t,x,y,z,pitch,yaw,roll
20.680190801620483,21.816819512592442,-3.1342003617139875,6.726431851946146,0.6455561306210055,-7.730330266910276,-0.3811493260110551
20.765560150146484,22.03374560337986,-3.0858437508377135,5.751442257478469,0.6312153249909489,-7.746691162496583,-0.2992752252661939
20.845595121383667,23.032824070286388,-3.120686573925803,5.726378446057257,0.6430478303515299,-7.643932275164196,-0.3307976461592686
20.910342931747437,23.16822391857423,-3.3049083846541,6.699892290609873,0.6846384095662592,-7.638558713502603,-0.4712767665187101
21.00777244567871,23.43095851365902,-3.11767663028577,5.753364529420701,0.6852064813689516,-7.636547620348826,-0.47756633496984296
21.077548265457153,23.73507065155795,-3.308777031819498,6.68663643198511,0.6576199904778869,-7.652453231282213,-0.3922420356010749
21.158897876739502,23.769796908385153,-3.4381160817256085,7.677628610186408,0.6556061019298224,-7.6415636805062945,-0.4070567746737631
21.247918367385864,24.71333180851627,-3.616344718936008,7.398385982508087,0.6628033050199331,-7.602105210472291,-0.40324765573280885
21.31598424911499,25.133310001703542,-3.7930871751210815,8.28854350869591,0.661476886954841,-7.605767631064633,-0.4021529803963935
21.41299271583557,24.153311327342504,-3.9504863465849125,8.410314191017676,0.5750526489394022,-7.065837385355847,-0.3767965811042432
21.48488688468933,23.169264832059397,-3.8249446837060845,8.284251563714164,0.6467554760447644,-6.400794042486504,-0.3251547553916711
21.555129051208496,23.12157665485595,-4.822401622787338,8.337218463129474,0.5290286116696816,-6.397436075425529,-0.3585515343565514
21.74868655204773,24.103487615322017,-4.920585794186335,8.49911575836107,0.4503286415725834,-7.537113250127622,-0.4004021391334572
21.794528007507324,25.077144710321043,-4.934365546574354,8.726716241186104,0.4571368778407766,-8.16556291366579,-0.46783494422797756
21.844756364822388,25.864765452152,-4.7929526108947575,8.12700301917067,0.45890150270370034,-8.327013786961388,-0.5030521616053265
21.89925193786621,26.60394579459032,-4.700388122918927,7.459886659816069,0.46211334920247643,-8.447723336399635,-0.5037392529256056
21.973669052124023,27.59484945602761,-4.760567560724951,7.580254300880984,0.420740120753712,-9.778679684682428,-0.6157768046765266
22.051435470581055,28.57854340908596,-4.881524463489092,7.71335439250437,0.2552319100159307,-12.458976614551837,-0.8044897918291424
22.09867024421692,28.764076515624698,-4.732311030646253,6.742111468289559,0.26488629152750887,-12.736502189591205,-0.8598844275914037
22.15008807182312,29.61980830939312,-4.646231195973579,6.2319023354855645,0.2726217261480984,-13.005165115814526,-0.8853913906273424
22.20163321495056,29.72217600621429,-4.461056252515146,5.254543089884085,0.2608976003787722,-13.270481555090385,-0.8989444950782158
22.269829750061035,30.47158897814635,-4.3731307171608576,4.598304339327078,0.28894344305995046,-13.69308809566018,-0.9524490846395129
22.3368821144104,30.815861633003756,-4.323442410686309,3.660750388177,0.3151230815984174,-14.060902688866067,-1.0820410181176945
22.40036129951477,31.81332038884068,-4.3946140677878835,3.664010085966935,0.2596520558372199,-15.892214817924348,-1.259534119098266
22.451547384262085,32.77131635002973,-4.535301040128076,3.913911895002474,0.2352892170605421,-16.658700397297785,-1.3385485028360034
22.49895739555359,33.19891170077591,-4.444276111636369,3.0145361790676217,0.2611533613533367,-16.985643018961422,-1.445953133544858
22.556431770324707,34.19670017907993,-4.504749698746361,3.042124180550125,0.22865020536444716,-18.426105300416282,-1.544665115787688
22.62742280960083,34.22849661860592,-4.433853923704014,2.045147362607695,0.22493516393524962,-18.69237672174751,-1.5350298382553365
22.680604696273804,35.22654459285137,-4.495598908764379,2.035777307940917,0.21989342237774132,-19.194480961909356,-1.5654636164167444
22.735318422317505,35.16719082345601,-4.39406343902487,1.042717552214537,0.21105772799243375,-19.430295570960602,-1.506548643211496
22.817808628082275,36.16477259382711,-4.4473501005417635,1.087339779048875,0.20415449248568884,-20.40765868868995,-1.567726094445169
22.87309193611145,36.45711069134415,-4.259044724512571,0.14974737181712872,0.1968492150462792,-20.621598997569382,-1.5533387076757617
22.93599510192871,37.44041608109049,-4.077603131887597,0.16351178104960074,0.37034123915038425,-21.640977149881067,-1.6155781039736041
23.028370141983032,38.30733604091574,-4.568849228027426,0.07908988647259863,-0.11177266929675735,-22.72276095966713,-1.6991752715903348
23.084173679351807,39.29871016016294,-4.532551001245149,-0.04684578924843974,-0.06738406428752945,-23.564744304553738,-1.7612392477103147
23.14925527572632,39.54008781781522,-4.361187960806008,-1.0020272038277596,-0.08667877867999087,-23.66507517945773,-1.730298880611239
23.237728357315063,40.302156414243925,-4.377297527188938,-1.6493230683349718,-0.06914096842065205,-23.752275523113536,-1.7863650125092938
23.320900917053223,40.555911396314485,-4.491940291019218,-0.6888724210991433,-0.05161076230074754,-23.897735238499124,-1.837618919289724
23.384870767593384,41.07967208156203,-4.7186875980453635,-1.5100060298044562,0.006849648989782763,-24.020962970443435,-1.937276413637822
23.44033408164978,41.04326466999567,-4.604522879497131,-2.502800528893688,-0.001267207008436381,-24.240692608205467,-1.8946479699601142
23.513742446899414,41.009928369555794,-4.429100232156434,-3.486729177665011,0.0048141953198369385,-24.497994710243226,-1.9094577678894558
23.58749771118164,41.50604457980572,-4.6638417539534895,-2.6508074565262074,-0.0043745618716029425,-24.786650806446236,-1.8720882681670103
23.65435767173767,42.49151236087962,-4.677078136185609,-2.820153406140308,0.019085622743138974,-25.544062743751855,-1.9693865691437091
23.70434069633484,43.485389059198155,-4.766465944946421,-2.7552001292068122,0.02223841912819778,-26.158367644906768,-2.059558819262962
23.761841773986816,43.61017932570572,-4.551412070142603,-3.723796650115717,0.018192403674530122,-26.37663165757454,-2.0604902637291085
23.84283971786499,44.60234203079391,-4.489231721987478,-3.8321791714713145,0.12585008196077557,-27.29042494329489,-2.2344375503435074
23.896472215652466,44.64710799013605,-4.397983343772349,-4.827000634024916,0.15389625997498746,-27.63857422088471,-2.3555542404998597
23.97193670272827,45.61166840450404,-4.535512578904005,-5.05218703796257,0.01209975379397924,-29.21378485239031,-2.4210671243677653
24.04046893119812,46.5652370799725,-4.729660902953654,-5.282433013897111,-0.17297214747362238,-30.804836958382275,-2.64947116937919
24.097477436065674,47.56214326029849,-4.778544934629487,-5.220882879250972,-0.1630280500900546,-31.398474101916793,-2.6521068109814925
24.182483196258545,48.32127493711342,-5.080467568024805,-4.644201146663754,-0.19321925398948905,-31.843842474927413,-2.641884637427656
24.24687433242798,48.341402358197854,-4.883702515255774,-5.624445198382146,-0.18531520807437424,-32.20714384974692,-2.620234038610527
24.303759574890137,49.26265524443969,-5.1184588313931885,-5.9345783820705185,-0.7613136045723433,-34.961702830689646,-2.7562125600924268
24.391549348831177,50.21957957916741,-5.018014393706273,-6.206987509200424,-0.6121930459882194,-36.18207370999487,-2.911443658191243
24.455442428588867,50.930014717496604,-5.162990137759255,-5.518319266965118,-0.5814119831010713,-36.467448240775205,-2.99329012988219
24.516270875930786,51.83964071827467,-5.303829465486231,-5.9091450881104475,-0.7752114765816026,-38.34379153311463,-3.1801146634557287
24.60260772705078,52.45359623045772,-5.388706141076795,-5.124381060519508,-0.7453760299273975,-38.606336258712574,-3.2455798726587872
24.688480854034424,53.43509483894968,-5.367847015632616,-5.314710717730489,-0.6371886847437148,-39.49424365101339,-3.502561273091155
24.76526689529419,54.26534849635606,-4.991975624718395,-5.726292498006947,-0.32630792535474795,-40.29508110806769,-3.6032954942391044
24.824122667312622,54.9761046307985,-5.196714560480489,-5.053308333605249,-0.2879467868100071,-40.55166120315585,-3.7339947563727938
24.903995275497437,55.40304208409972,-5.129046501823989,-5.95505410975634,-0.281375196006011,-40.730852210426015,-3.7225959473230983
24.98859143257141,55.5221748174358,-5.123681292009305,-6.947917950558047,-0.26684522361096225,-40.97250572631986,-3.7399132646118587
25.065850257873535,56.36847981937935,-5.36998582313452,-7.4202546118839585,-0.44513253672378744,-41.808839965643536,-3.761989882821946
25.13119339942932,57.35130045144089,-5.546886833978347,-7.472881957975113,-0.44511299341859223,-42.15388407126738,-3.8247032786605404
25.22088384628296,57.141684123990835,-5.86443106332939,-6.548097303219098,-0.4667526551270501,-42.25832989097044,-3.77737405119201
25.291326999664307,56.32437866816265,-5.786095271779069,-5.9772424218038065,-0.4061958610129584,-42.06339106853954,-3.8959295488420276
25.346962213516235,57.00421921914962,-5.896830961333325,-5.252291090821726,-0.384928839723599,-42.2901886639958,-3.9430526655095286
25.434958457946777,57.75957162785132,-5.305531971231067,-5.534794618184811,0.23515317131659388,-43.075409663353526,-4.333396699695017
25.52298927307129,58.636009031114554,-5.426049004973607,-6.000984625305414,0.18911704044334013,-43.81537238150041,-4.3785056192711185
25.617695093154907,59.43664354544292,-5.672154534096176,-6.5472596869744315,-0.25532935536099644,-45.411372971623685,-4.27205366293148
25.70642352104187,60.350712391796236,-5.759452957533073,-6.943311614619979,-0.23308321743314972,-46.04171108943285,-4.4038037475478236
25.77803349494934,61.14983644360753,-5.678713688693201,-7.539031280472884,-0.0795267620101282,-47.241223836057856,-4.580957323237289
25.83306908607483,61.99895087572421,-5.709911970872596,-8.06631806047047,-0.026372747433313914,-48.56913416574251,-4.805790335848266
25.909767627716064,62.869574888939404,-5.792848491102344,-8.55122564055688,-0.028893942846526594,-49.527705232492295,-4.9426066052894075
25.988929510116577,63.67918474929908,-5.905109544104892,-9.127358724129717,-0.22403853465773607,-51.75968607756976,-5.129835765855437
26.062645196914673,64.52022209543205,-6.148404071959834,-9.610539803152344,-0.3160840555433617,-52.4639496954722,-5.180043084389648
26.116309642791748,65.30809247705322,-6.256953989731753,-10.216738761511575,-0.3886594608930575,-53.714663321608086,-5.296216096587
26.179784774780273,66.1372062651275,-6.297298860731667,-10.77436105106708,-0.334218120357477,-54.48377567520627,-5.4503026131374
26.253787994384766,66.92456316188084,-6.279135740668217,-11.390590893093991,-0.22089852415115077,-55.46018328429403,-5.649036603788367
26.32863688468933,67.6851548493523,-6.454230132420987,-12.015764660078855,-0.5348937577414672,-57.11550455188221,-5.584410084030448
26.397183656692505,67.46239938346555,-6.434428643452161,-11.041091431015802,-0.4434648400574635,-57.158602400747945,-5.609303282406296
26.457626342773438,67.18484078442322,-6.328038182308964,-11.995891040292742,-0.3626539837921566,-57.48282663225837,-5.744676730004612
26.502462148666382,66.79379549709141,-6.159964117034456,-12.9007858915532,-0.29121587247233177,-57.85242668337112,-5.827163784287163
26.54855704307556,66.19639928392543,-5.957554321964831,-13.676767875464439,-0.3117459361972461,-58.11613995461654,-5.66940732552231
26.621519088745117,66.96372752070992,-6.1980649758606035,-14.271210473530763,-0.6247463538462774,-59.23566284450968,-5.582888850889247
26.697591304779053,66.37877083461733,-6.106339538826946,-15.077071577938066,-0.5672365837813024,-59.45337596619005,-5.69307891206439
26.769278049468994,67.19321051601095,-5.9608681078797146,-15.638788649202263,-0.3723796241669559,-60.045295014933316,-5.9276400980028905
26.819815397262573,67.93661282580268,-6.077588601586266,-16.297369951810538,-0.3653873011940815,-60.463750756580374,-5.986964775735881
26.876644372940063,67.61817678773254,-5.96802439634041,-17.238961250935077,-0.3153557496725987,-60.63178704178519,-6.061894578795138
26.94948673248291,68.4456088279096,-5.83953525408318,-17.78563003476167,-0.08258438784427273,-61.29691108137532,-6.331240172532384
27.51997399330139,68.85766406031952,-5.973983900842054,-16.88444523305432,-0.08903101510500003,-61.22367095594985,-6.465177264902381
27.570914030075073,68.13037515016643,-5.868068258130109,-17.562554898077057,-0.057367231477494944,-61.35567835797426,-6.488396462960466
27.641852140426636,67.44896420827503,-5.640490788868708,-18.258175213878182,-0.057762378077933996,-61.49149707394358,-6.525478156757802
27.712401628494263,68.10365920848457,-5.599376961221202,-19.012949425067728,0.19838542084597707,-63.123985425792256,-6.8906751597158395
27.776036977767944,67.45909421985424,-5.477673183088166,-19.76775017084116,0.2665817898691128,-63.27110009823486,-7.013911726209875
27.824333667755127,68.18327524280595,-5.434683708674382,-20.45601883283752,4.40494713414345,-73.81959144901559,-12.034992524211853
27.866414785385132,67.36893720548183,-5.329723459607371,-21.026840089522047,4.664515762999586,-74.06718426579883,-12.391377792349562
27.92650270462036,67.29428714616166,-5.395512076387399,-22.021877388594636,5.1030666252165915,-74.47924309151291,-12.85185958020277
27.978135108947754,67.81632777373794,-5.420126913826358,-22.87444274851588,5.691355552304616,-75.48623708111235,-13.552549850474588
28.023269176483154,68.32436904005723,-5.339454298638829,-23.73198924922327,6.325523053101051,-76.19185730752423,-14.23484692496629
28.59924578666687,67.47595013286029,-5.248787079634179,-24.253491706848063,6.519906385106568,-76.29947874681817,-14.575001832491678
28.665387630462646,66.65030967661362,-5.058295245451521,-24.78455733190632,6.6143101068070775,-76.4116966299355,-14.649161338819441
28.715524673461914,67.11267505895663,-5.263300914773921,-25.64722234728395,6.649157092287011,-77.56750841450582,-14.881708453993232
28.763314247131348,66.48956846443696,-5.118508514025682,-26.415840153837806,6.7887185501329075,-77.72652588847221,-14.984757379973546
28.83343195915222,66.84905148274343,-4.650647889993657,-27.22323002002987,11.607038733364186,-79.1743445924209,-19.726245050841108
28.88915777206421,67.42936164308108,-4.452232144639803,-28.013085266138027,37.76956139454812,-84.37590787026771,-46.18875730077792
28.93834376335144,67.79915407343783,-4.084652372553279,-28.866395684217913,45.107790323028375,-84.76173540437301,-53.5496571858091
28.994771718978882,68.08099774013357,-3.5071224601655078,-29.632570173378756,63.99385186616293,-84.92046797292237,-72.37432924397629
29.06795859336853,68.35931212302627,-3.3896425810707917,-30.58584850748845,78.55617042986208,-85.18106610586264,-86.97825187519368
29.143927812576294,68.56517753278312,-3.4525319974313113,-31.56240590691538,85.21427513875332,-85.19991656602492,-93.80849570462972
29.22523808479309,67.61871095729391,-3.2306092818219425,-31.796822906679257,88.52857619141926,-85.21844572317283,-96.98664995604913
29.294509887695312,66.76013815944864,-3.175689513163201,-32.30656457636168,89.64340399151102,-85.20606835177736,-98.07561851315899
29.352603435516357,66.22291484525336,-3.0754599563465512,-33.14402809594052,92.26138465017782,-85.16297293570787,-100.70164417833314
29.425196647644043,65.30690126287406,-2.823590002201378,-33.45624699846817,94.9694093957457,-85.11249019398271,-103.32917653270457
29.506325483322144,66.30202727415929,-2.818104463435726,-33.35778822268859,97.80668899549235,-85.04466570107407,-106.19068264182768
29.583873748779297,67.28884645444144,-2.964813057092985,-33.28949112191295,101.30746671160006,-84.98867074176852,-109.54756290162857
29.63661766052246,67.56243694688445,-2.7698708989155505,-34.231375296007585,112.55182582982185,-84.44177891820492,-120.81836849496761
29.6900372505188,68.53996457553735,-2.8847723413288198,-34.05463426016252,115.22749741828154,-84.29669132578263,-123.44273611402205
29.76554822921753,68.77309664589416,-2.660210795039088,-35.000795741992725,123.41688081151129,-83.52530622344597,-131.71872557796547
29.841559648513794,69.00779941617736,-2.387940564791461,-35.933953569663,127.5867756256975,-82.96774731992728,-135.89885358150252
29.922641038894653,69.99934972468195,-2.41326006825732,-35.806725787914246,130.3993249278089,-82.57242599808406,-138.69414650003162
29.988500118255615,69.01643445275481,-2.301988369930851,-35.95334153524023,131.20532680794165,-82.44698791680558,-139.52259706098178
30.041293621063232,68.09974716846385,-2.324032759508575,-36.35233836192864,132.0912366458208,-82.29062989859347,-140.37825042557603
30.10612440109253,67.14191848959322,-2.166748196791308,-36.59280829406945,132.7276728517686,-82.20071857117621,-140.98845486132765
30.186229467391968,68.14120500208577,-2.182182861897503,-36.627279108732886,133.9652863278742,-82.01024463708373,-142.2024875929019
30.27405619621277,68.004224926377,-2.4873972807324676,-35.68489881533002,132.72999335740988,-82.41490816481087,-140.96959398037822
30.33291792869568,69.00172634285458,-2.4647640031602855,-35.61797603242633,133.9829318035435,-82.19073853692228,-142.24487067628655
30.389695644378662,68.56733488854739,-2.618857945372765,-36.5054213104003,135.54258210037727,-81.9677230818931,-143.91592067365792
30.466672658920288,69.55764880854862,-2.717242052734895,-36.60339532364037,136.6814954434537,-81.72100421923469,-145.18813432131043
30.552141189575195,70.3883150769002,-2.615929913403348,-37.15087080349946,138.05852225796392,-81.35193076479544,-146.70144494233108
30.633275747299194,70.62093711184534,-2.483184214768255,-38.1143361990129,142.475838036415,-80.20073814689421,-151.1655713946607
30.717960834503174,70.92057691940337,-3.0282444278196206,-38.897359410594134,143.9633115615569,-80.0468010601852,-152.66456037042727
30.80083441734314,71.36629345026,-3.4589903530682267,-39.68208530031797,145.169585926546,-79.8100789083887,-153.90765513465618
30.857066869735718,70.40073354468848,-3.2415383715466164,-39.824944337431596,145.89859550810442,-79.62079277353875,-154.57836365925615
30.922222137451172,71.39523050366252,-3.310860831782411,-39.90349492685169,146.78928546099746,-79.30042522023179,-155.43692246922356
31.002102851867676,70.41304101502013,-3.1309681724554714,-39.957739184802925,147.3659501847977,-79.09755742454264,-155.9043241242727
31.082608461380005,70.55577683081997,-2.9249754143617372,-40.92582671726107,148.81275409654285,-78.35099012057361,-157.37963602039065
31.163172006607056,69.5731149946493,-2.804292641717848,-41.06657963595438,149.47952630669656,-78.06569838998062,-157.97505089523935
31.24503207206726,68.58542378780741,-2.6829339929942835,-41.16526174328503,149.86212156492834,-77.97689267809653,-158.24094977356765
31.316526174545288,69.57286565201473,-2.6029142536834207,-41.3014799730908,150.24465498565678,-77.70231368317123,-158.72167257057333
31.367498874664307,68.59158008780712,-2.5161414899343555,-41.47337857386783,150.76182769735462,-77.43470303565977,-159.2419804386368
31.427982568740845,69.56473840508299,-2.681929575204717,-41.632994363497744,151.674534262217,-76.99423225532635,-160.22941841281468
31.507033348083496,68.6610386310378,-2.620194785408763,-42.05668709900252,152.02718260595583,-76.74399592255901,-160.6036185936705
31.582261323928833,67.72972747601592,-2.7268087054017163,-42.40495855145815,152.26416748180287,-76.52909983020157,-160.81414330657717
31.636346101760864,66.736125624489,-2.635221856980603,-42.471043419912064,152.79370711439213,-76.2656243079306,-161.16353031245973
32.373350620269775,67.23232750843316,-3.19764934313314,-43.13245026383676,152.99570037938997,-76.02015042636953,-161.42344960078077
32.43621587753296,68.2119632126923,-3.252639830605658,-43.32555627935216,153.37229975371383,-75.88524980992027,-161.67035522558533
32.50516653060913,67.21950996091725,-3.1562775422445446,-43.40139065429489,154.028778081961,-75.53357014536988,-162.19602863327964
32.557129859924316,68.19842977426134,-3.3004036362377094,-43.54610992762313,154.47141220974152,-75.25938342517412,-162.6899850032152
32.61660575866699,68.82545004808443,-3.2677392840504558,-44.324427739516835,155.14105725453788,-74.77858185976278,-163.35624781357282
32.70389986038208,68.93238811082159,-2.958893827044103,-45.269509076981805,158.08942339809033,-67.94469567651163,-166.54290716215837
32.78884291648865,67.93583236852417,-3.037288539040227,-45.24247351475165,158.1658909652181,-67.80056180252957,-166.65603104404136
32.8484570980072,66.95101668064973,-3.117532442946957,-45.0885287947961,158.2611402096552,-67.62694277771952,-166.74063929184547
32.90662121772766,65.95910925851615,-3.239297102414748,-45.12448757148584,158.2908037253066,-67.53581899084031,-166.79856609274015
32.98277235031128,66.91357039915954,-3.1624091184737178,-45.41274469442855,158.4124275132076,-67.261260274887,-166.98540923976145
33.80154991149902,65.93618888186931,-3.215419345407107,-45.20801246565168,158.5773476875171,-66.83297176164912,-167.28548819606897
33.859657764434814,64.93718785709102,-3.223964704213058,-45.164149846774045,158.68675923915507,-66.59623854040171,-167.4631859486226
33.921459913253784,65.14288797220465,-3.9678145295903398,-44.52824505835959,160.28050896039537,-67.30754105808452,-168.90386730990886
33.99926567077637,65.16619999319362,-4.238076570109061,-45.49074959296297,162.08222065019606,-66.00750576764914,-170.74864050864542
34.05276799201965,65.13773446351581,-3.8844434990592775,-46.42570058883391,162.06242307800892,-64.95061531418862,-170.79294188792642
34.14691400527954,65.10379985011758,-3.5847059907833203,-47.379118581188806,162.72248261523478,-53.13665609182114,-171.9781828661456
34.22017693519592,65.12427981559166,-3.526490981452586,-48.377212556575294,162.82115127842476,-52.63498532469095,-172.18176703947722
34.29128336906433,64.21111276846756,-3.3767316346729537,-47.998137257856456,162.91224302084214,-52.359037076506524,-172.18188634087744
34.34614968299866,63.8192907399957,-3.112894124156991,-48.87953686419228,162.94965782968612,-51.18292252848211,-172.30553458839842
34.39440178871155,62.877675455134145,-3.287815968248684,-48.59185126536144,162.95682125561902,-50.89203107954371,-172.3664534069248
34.45103359222412,63.75191462001699,-3.1395226768091513,-49.05414444322478,163.04194640885189,-50.363420494258904,-172.4451420972154
34.516040325164795,64.41307353433669,-2.478966365669888,-49.40986097338565,162.9365806833081,-50.0246750574078,-172.2804350842727
34.57859420776367,65.22802309487166,-2.3616161666793096,-49.977387311612105,162.96575495088544,-49.77180224189287,-172.31690572028614
34.638694047927856,66.09817699506577,-2.2903700165404803,-50.46498978911544,163.00843790982503,-49.57072497955727,-172.3600708014203
34.68572807312012,65.18130502746155,-2.434618455269631,-50.0927826116648,163.02257640682652,-49.47143413623984,-172.33978487286194
34.73745036125183,64.29546474756532,-2.5453566000957637,-49.64220069703236,163.092231877432,-49.22050133859815,-172.33171672307367
34.80750846862793,63.35858555640773,-2.537993395208396,-49.29262500510041,163.16134886926815,-49.02854492758825,-172.31062393685005
