t,x,y,z,pitch,yaw,roll
208.60307621955872,-97.85711733611511,-6.511078612114538,8.463044930573545,0.7484311762278755,-24.559268930270967,-1.2662039696826983
208.7079975605011,-98.84583985470624,-6.502861644795025,8.61257841404426,0.7756015798386277,-25.222962682298917,-1.3822050706694218
208.79280948638916,-97.8599534180826,-6.488638458624036,8.445768237326222,0.8005437599889652,-25.732722978769587,-1.4476486999802978
208.89710330963135,-98.81379696933502,-6.6992704721251295,8.659816443631883,0.5491785296684467,-24.773151018528974,-1.2929570833552568
208.9857304096222,-98.39604815122324,-6.955736497353718,9.531430522722891,0.5483707339316853,-24.77715428458057,-1.3015862947666632
209.0798397064209,-99.33913440239691,-6.825254696484362,9.837310928256013,0.5737140188436556,-24.598720651693274,-1.3030912454627939
209.1766653060913,-99.0463744090801,-6.8662949780108065,10.792615739091474,0.5725712695900694,-24.596958705052884,-1.2998025982767356
209.27037596702576,-98.97813942570278,-7.06094439815578,11.771112336060888,0.5696188150057737,-24.603122155283472,-1.1845712248238855
209.37423944473267,-99.94044013402669,-6.965576206677752,12.025832289762048,0.6327926849236842,-23.97015108284141,-1.1504733840746073
209.45395684242249,-100.37006602008941,-6.754290350158834,11.14789158284621,0.6150508109709654,-23.977679222551927,-1.1010020695831384
209.53185772895813,-100.24363746490775,-6.836572334231274,12.13644886268981,0.6166287497685883,-23.97537131503252,-1.1068200772617176
209.6452076435089,-101.23163317412369,-6.941136940465304,12.250162193896065,0.6906028953669724,-24.57818932976715,-1.130128123359034
209.72379755973816,-100.93499225817601,-6.982865852891528,13.204239163984665,0.6829313827622784,-24.593195462203024,-1.0960841359901368
209.82915806770325,-100.66434478902755,-6.998790646293583,14.16678596720965,0.6795783491568186,-24.58925780147697,-1.0861996878648714
209.91061687469482,-101.05139938094676,-6.76370203414655,13.275201934539128,0.6977650779377287,-24.5848832093097,-1.1466156416850906
210.01073741912842,-101.77764605448746,-6.530399550750051,13.921836081806427,0.6710792292529292,-24.668452500530027,-1.154979075421836
210.10481548309326,-102.17732404867986,-6.306851422387634,13.032857040847642,0.6713828195866335,-24.668300003148673,-1.1581471461550004
210.19181489944458,-103.14949165634643,-6.534572286516281,13.08793290347712,0.5874191358972478,-24.362858946916447,-1.127033054329444
210.2844831943512,-103.7158993010509,-6.34212383772516,12.286592791802791,0.5937639796685511,-24.36237493033237,-1.1574002153858984
210.38682985305786,-102.74421773762685,-6.198087561252953,12.09927357132114,0.7888255824314219,-25.407448801481962,-1.3142320889828187
210.47649216651917,-103.67789668804916,-5.976696215456155,12.380750905301328,0.9414907333573921,-24.723635075133515,-1.285952326214729
210.58384132385254,-104.45036753977901,-5.949198809128579,13.015205533996742,0.9358784222071577,-24.83768216201172,-1.2791296316254446
210.6589331626892,-105.42600769947596,-5.917667639534886,13.232304737428237,0.9152841518602357,-25.22855197315694,-1.2373258391160857
210.74018168449402,-104.46005052789926,-6.04248401743557,13.005704617200337,0.7583244698680791,-26.502326206662257,-1.2521874794070125
210.85102891921997,-104.83911777163667,-5.864505848314395,12.097612223199814,0.7558494809880936,-26.503419645880786,-1.2409262030981447
210.93051433563232,-104.40368985336589,-6.097381588770158,12.967193396810169,0.7496110271595688,-26.509337405315897,-1.2372753028046757
211.0455334186554,-103.43780291200585,-6.213510525992324,12.735727445858831,0.6355448298827621,-27.692576826820535,-1.3388232296392997
211.12022471427917,-103.20220158763475,-6.244487209615817,13.70708343674285,0.6228623704910868,-27.700129469249262,-1.308296257777105
211.22081923484802,-102.2340912258608,-6.393791979816102,13.50591084163766,0.5786022845314287,-28.065786295332188,-1.3585138104881875
211.30504870414734,-102.6636942761272,-6.355766683922159,12.603693963013692,0.5627883871117241,-28.076689412904173,-1.274862537164878
211.39217495918274,-102.34907956429083,-6.341168200792866,13.552801157900781,0.562065384043816,-28.089442096257404,-1.2550126655214704
211.49528574943542,-103.27531473291846,-6.161829210077204,13.884351966686499,0.6442217222531113,-27.677503131730646,-1.3108884751578505
211.57658195495605,-103.55120536531534,-6.126581798830505,12.92380942262296,0.6500416684427716,-27.676188568277453,-1.3321669732819141
211.6602749824524,-103.63558728647305,-5.920409823679962,11.948938760409627,0.6370442945053867,-27.68293428838118,-1.2693082610848967
211.7733302116394,-103.74408843596422,-6.079192110322336,12.93027238665899,0.6320680283994439,-27.667703045729134,-1.271850173951279
211.85563850402832,-103.92516550196258,-6.280403670866928,13.892937958949098,0.6240152225386657,-27.659242352348592,-1.2710896193159205
211.96853137016296,-104.8391969800478,-6.2556084711285775,14.297822701980115,0.631269674159912,-27.814196321138866,-1.336283191479701
212.04617428779602,-105.26497722497311,-5.982678122980048,13.435140716489013,0.6598179852990217,-27.800642515704137,-1.3399021781337133
212.15524911880493,-105.57637147033024,-5.970828607113579,12.484933784851389,0.6490773116250816,-27.81267096900939,-1.2911958544379596
212.24213647842407,-106.55181318649153,-5.805653611924596,12.63064129782399,0.7194517412101525,-27.389738911171484,-1.288395941539774
212.3450207710266,-106.6289745886186,-5.601212212692505,11.654808406237622,0.7355799792846733,-27.387114468821064,-1.3399065409778022
212.43372440338135,-107.03825872445658,-5.5667389873219015,10.743052905632386,0.7603041283962932,-27.384093038566494,-1.4196718429820314
212.5326874256134,-107.97378467204888,-5.396939507042286,11.052825948162445,0.9158588835702375,-26.542909709377334,-1.4225377418470977
212.62983512878418,-108.68980666071184,-5.0858673542204516,10.427888649315642,0.9137407780429878,-26.548490107229167,-1.4210554280737349
212.71191382408142,-109.15607453262655,-5.042193976410156,9.544323763361724,0.9368661604416236,-26.536530865806878,-1.5042438135800538
212.79515552520752,-110.13268474613922,-5.117521268912387,9.745714651604082,0.9862541506977317,-27.103627929910523,-1.5010020502365018
212.88469791412354,-110.59334558109133,-5.048261522798051,8.8608447839346,0.9875021378928281,-27.09659683778694,-1.4815431458977206
212.988130569458,-109.62455285263349,-5.0979117420389715,8.617996055264744,0.9656573277444221,-27.82751209367886,-1.540673143584938
213.07140231132507,-110.60942969994541,-5.073460668863586,8.789517892502763,0.9511544377981082,-27.981324876321676,-1.4890333590356286
213.18126797676086,-110.30721591168755,-5.09075862027286,9.74260110348902,0.9446466772791149,-27.977912670458334,-1.4733034586068563
213.26226830482483,-110.25919250363623,-4.950293514400611,8.753680830508715,0.9469559623462903,-27.97770529831721,-1.4791327233077616
213.37692046165466,-111.24121820026875,-4.97861079377048,8.940291823867971,0.9369720332781473,-27.74903095892731,-1.4723461691439397
213.45521998405457,-110.92334319109999,-5.058958476722345,9.885013861501387,0.9348500650330925,-27.755261060753906,-1.4523032466467654
213.565279006958,-111.85914560583413,-5.047221723971582,10.23734337944254,0.9624880552342968,-28.019192154783894,-1.5694430087436122
213.64371371269226,-112.25261936070555,-5.030054291156196,9.31816783392476,0.9721418086584579,-28.00981599509781,-1.6086723051629672
213.74313473701477,-112.62679987352115,-4.948326774989182,8.394420272666691,0.9579979021916526,-28.012082477851866,-1.5671169771952433
213.8291289806366,-112.48152532425895,-4.948891940300993,9.383811492521021,0.9551707186890039,-28.017988714343723,-1.5757843719450084
213.91902017593384,-112.91391034122763,-4.842777581530769,8.488388162490036,0.9858549693065068,-27.98845917945233,-1.6472802202193575
214.0200071334839,-113.8153596784585,-4.918047213184587,8.914678644387923,0.9247569602299728,-27.384318537828555,-1.5868330527604504
214.1091902256012,-113.4036981266861,-4.889799374467426,9.825577555574084,0.8944528385509172,-27.397122555451098,-1.4743820396504803
214.21548461914062,-113.73994704194249,-4.6753355598232655,8.908548690599172,0.9232935707954275,-27.3831967314478,-1.6001465140553608
214.2951304912567,-114.7102949583488,-4.690906734605549,9.14975909593413,0.8714939368571947,-26.12405432032953,-1.503396227971068
214.3838815689087,-115.66788429430187,-4.802925421250729,9.415229390903757,0.9380066675090327,-26.59217279980056,-1.5544587290087222
214.50152730941772,-115.74312755890922,-5.796614269200918,9.498421485424096,0.5491755604508076,-26.560391188418116,-1.4626365458041357
214.5787971019745,-114.77477769130896,-5.724213328770299,9.259556172447672,0.593048076609096,-26.90434513907152,-1.5446934586876053
214.66310024261475,-114.42433357907272,-5.756349587007396,10.195588322058722,0.5860502042142458,-26.91379357835105,-1.5181817437582237
214.74734711647034,-115.38405424217113,-5.72081831471289,10.474288479057433,0.5907707870911627,-26.363601614658073,-1.4568543907317535
214.82787656784058,-115.84600299591108,-5.650509096243943,9.59017312305665,0.6058019248693794,-26.35913504583911,-1.492441956245209
214.92756867408752,-116.74250110496538,-5.587649694107355,10.0287387806555,0.6221359778976623,-26.090698666198758,-1.4256161647714338
215.02534079551697,-117.7334488355715,-5.698101507555808,9.952430248284823,0.6754044276050023,-26.522371051711243,-1.483840103367619
215.11750483512878,-118.17303576152113,-5.73636783879902,9.05504570282656,0.6990976498006564,-26.531257974566074,-1.542937612659314
215.22225499153137,-117.875694591298,-5.987140468190136,9.976295569496077,0.6864447049478769,-26.528740993358902,-1.463132310107915
215.31321239471436,-116.95507504633358,-6.244825344733039,9.682938862004,0.3268907518764173,-27.79199114773408,-1.450966930789004
215.4171278476715,-116.6018804511737,-6.453982186360884,10.59480891499956,0.34353265039134045,-27.785510319264457,-1.5107746891110454
215.49758672714233,-116.1755159626824,-6.661229069587021,11.47529858123455,0.34336612549866763,-27.789210255188824,-1.5226829758161233
215.6090259552002,-117.00659738248248,-6.8612364250469025,11.99424051577544,0.41311658591951783,-28.066249727805168,-1.575519155185943
215.6937117576599,-117.57738602960991,-6.78933137708033,11.176297984550073,0.4230443071863357,-28.041077450841396,-1.596468080518698
215.776211977005,-116.67447531895039,-6.673719136869468,10.762309991379066,0.5346417225910248,-28.78878636820789,-1.693055191194488
215.88512015342712,-116.47934561560834,-6.703627757329871,11.742631302631558,0.5349994001410503,-28.791713575873644,-1.687835217067276
215.96850156784058,-115.55463275502956,-6.480232163219695,11.434409736201852,0.6439180410337053,-29.153514268380757,-1.7683542765040603
216.0780429840088,-116.54024079624563,-6.3687098805908695,11.56145134185727,0.6744646422849565,-28.896510859466304,-1.7841244405751164
216.16682195663452,-117.44549629376903,-6.364037697086264,11.13660942431033,0.6677493813486223,-28.97096940775793,-1.707551667784404
216.26926231384277,-116.98946785601747,-6.528465493203402,12.011253102516456,0.6670185348647067,-28.971743079629295,-1.7092943120222328
216.36411952972412,-117.86164725624259,-6.147667683909161,12.318329839277277,0.7660395663125837,-28.748027726389253,-1.7203059681216832
216.46619081497192,-118.82638331451432,-5.983843762490043,12.524354256862186,0.6872017229844105,-29.292712090081206,-1.755955769445482
216.55863070487976,-119.73455640543519,-5.864779390709159,12.92565877004348,0.7400851380214929,-28.856878910295304,-1.736129338129009
216.6553177833557,-119.36308605179563,-6.102959407749644,13.823032747741468,0.7346752954037882,-28.852584026634307,-1.6853299415582939
216.75229334831238,-120.20973223757277,-5.945256755439682,14.331284761572652,0.6602912300542116,-29.149100630103845,-1.5984412307822045
216.8504240512848,-119.84377604479651,-5.937266788967294,15.261882540102395,0.6365508165905809,-29.15610342674977,-1.528645831255943
216.9420027732849,-119.45872767284732,-6.143091471001438,16.161534668163466,0.6398693408499826,-29.15555316397215,-1.537020409132754
217.03287720680237,-118.5596361221102,-6.165103401568782,15.724327785434175,0.6370890698456513,-29.529174244701316,-1.5915293058615545
217.1360728740692,-117.62114384129762,-6.331918220356828,15.421995096020785,0.5109556631226077,-30.226484494929963,-1.5687134706170223
217.22328400611877,-118.60855353530033,-6.488289527303419,15.445872083965247,0.4513197193839684,-30.11595256037811,-1.455052915296454
217.30936908721924,-119.59734746827317,-6.422045841820482,15.579656732747372,0.4461076527427233,-30.342787276630485,-1.484215073782461
217.4217414855957,-120.58310554860786,-6.513266435950259,15.72093592534657,0.487394851126187,-30.648678969129264,-1.5140208301871307
217.50112295150757,-119.62251012148339,-6.477436664306491,15.445304554034214,0.528926184106458,-31.47743123084393,-1.5365917751044431
217.58488392829895,-120.5939611656973,-6.572712013734899,15.662572767279993,0.5975149866266114,-32.01590946000114,-1.5764447093150082
217.69829607009888,-120.24566293107638,-6.796315179823408,16.572896865541242,0.6057819889322972,-32.014218395546905,-1.5900935216596634
217.78637981414795,-119.50376673165488,-6.881188179499662,17.238018360615555,0.6245552205908974,-32.0028323895165,-1.6319186210987613
217.87568879127502,-120.40927130646239,-6.707876842449256,16.850688210159287,0.6846681170706387,-31.90326007326595,-1.78703483508229
217.97949290275574,-120.94042026973007,-6.646014337895025,16.005671163378608,0.7118264842517982,-31.874683253529653,-1.8835444749751853
218.07498002052307,-121.88645320544667,-6.432387250269077,16.249361852515296,0.8055082195269689,-31.418530742358236,-1.8273058079032118
218.18011498451233,-122.84715934461248,-6.630382560967519,16.443890953450314,0.7008047799167033,-31.0832154816321,-1.732414579860525
218.27422046661377,-123.72539152222649,-6.317840398849357,16.805865592205397,0.9381885979870684,-30.388274056643873,-1.7097330569225768
218.37524509429932,-122.76177126764732,-6.218976757755547,16.557547277467087,1.073275464578031,-31.25903521357186,-1.840921737096384
218.46909379959106,-122.675281693888,-6.379891421369749,17.540718689106413,1.0732173753953311,-31.276804851393162,-1.780092390296075
218.5624566078186,-121.74494297851577,-6.084041619879516,17.324055887412715,1.442206705636703,-32.21356075784463,-1.9533909213653375
218.6640956401825,-122.69958381187054,-6.17216438413447,17.608476803858387,1.39563229570079,-31.816507004317955,-1.931503994235643
218.75832843780518,-123.63184115222091,-6.23401031746755,17.964947464492653,1.3353238709894455,-31.227533355667966,-1.8326571395933382
218.85855412483215,-124.53315117557624,-5.98101752527152,18.31656499661541,1.4876765438851853,-30.685630951079304,-1.8646949008316043
218.95963501930237,-123.70208996182066,-6.402834733526547,18.679066723247235,1.5599362546910935,-30.571823870387618,-1.8863175744241085
219.0574746131897,-123.2386632196206,-6.499746261488152,19.559886688031185,1.5563041641729336,-30.571950897623413,-1.8738638876560538
219.1541509628296,-122.71900125761617,-6.5249170996630195,20.413887785308745,1.5677828825257019,-30.576339646706707,-1.9083149809971798
219.25163221359253,-123.19996657789392,-6.482570516905826,19.53817143418875,1.561490023043607,-30.578992387418943,-1.8903628019685441
219.3406445980072,-124.14099547088671,-6.450017446389461,19.87492790428656,1.581704903839359,-29.583515236941473,-1.85128568660573
219.44679594039917,-124.67663806270238,-7.278884924574179,20.036376711779,1.7899104039752332,-29.70171821200711,-1.9598200982463236
219.52427792549133,-124.40169851489226,-7.48238550485008,20.976055251960346,1.7860034499965314,-29.70267103785005,-1.9643277882929089
219.61023831367493,-125.03968747702046,-7.4842147072046,20.206011916672438,1.7781140478310375,-29.699623497114597,-1.9379976616851633
219.7256498336792,-125.99485888735653,-7.594475541824234,20.480766580373757,1.6856815612430547,-28.96472205701504,-1.902243174057079
219.80117201805115,-125.67094884201353,-7.627966696941665,21.426261490489516,1.6875166848219774,-28.968518095554405,-1.9198114184627615
219.9073007106781,-124.7437709727221,-7.790298690307275,21.088638146174915,1.4976144152634963,-30.062673334800984,-1.8961031999845093
219.98779845237732,-125.16310306978447,-7.729717451978827,20.182828836255947,1.480640938753606,-30.066554342648967,-1.8325631342690973
220.0867097377777,-125.78991282059522,-7.779647204367485,19.40525790308331,1.4784085740492274,-30.057628836750336,-1.8340336439516156
220.18371319770813,-125.47981379097125,-7.782298061562966,20.355958468341587,1.475826503068677,-30.058174974133678,-1.8256210540408375
220.28139805793762,-125.46957401016287,-7.834056788931951,21.354565588799954,1.4758199571391473,-30.045248537817105,-1.817104599969027
220.3835849761963,-126.4684155109551,-7.88132033871666,21.36361065137082,1.4495636206571194,-29.8247893549631,-1.7691216439711483
220.48050999641418,-126.4684155109551,-7.88132033871666,21.36361065137082,1.4495636206571194,-29.8247893549631,-1.7691216439711483
220.57422852516174,-126.0052176889113,-7.960968461049423,22.24627930622538,1.4461342034204663,-29.82051452651654,-1.7283740306231752
220.64758968353271,-125.69163292368674,-7.936604728729049,23.19552690488786,1.4470260276421674,-29.81638240062774,-1.7290407267906607
220.7310299873352,-125.65153733593519,-8.215344142099573,24.15505631208533,1.461663003493159,-29.818028376335818,-1.7746197314734482
220.8153338432312,-126.57081611802238,-8.125145184669707,24.538189016096453,1.5052826816269842,-29.232884819439896,-1.7152641087450389
220.9310760498047,-126.11415805524035,-8.209776350386763,25.42379670547451,1.5024085246195344,-29.230038803112333,-1.6960796340637676
221.04029417037964,-125.81142423867016,-8.20421112125918,26.37685560424709,1.5170321820273334,-29.23080897169606,-1.7345569793227456
221.1195411682129,-126.43055508020058,-8.099851404230755,25.598533016544803,1.4928732093464594,-29.25171979498494,-1.672810279941913
221.23171949386597,-126.90927414138876,-8.00555347532102,24.72564358422337,1.5043768910915267,-29.246232657529973,-1.7057818162292349
221.31088018417358,-126.01893490673791,-7.622992226328169,24.478777349168055,1.9778304292218454,-30.189332278953483,-1.9442546026410263
221.41805934906006,-125.75743829478502,-7.667312329434001,25.442963664357112,1.9781561386248447,-30.19462021361416,-1.9585714788892787
221.5034999847412,-124.7786750599143,-7.678435619001344,25.238271694571658,1.9950790553083846,-31.167732066160255,-2.0246597211369775
221.6065652370453,-125.23162123429715,-7.633655924459312,24.347859126113264,1.9851339570739777,-31.158002188343858,-1.9944120915737993
221.69941639900208,-125.94298707518698,-7.86534539680016,23.68432417690445,2.007156837778739,-31.166707386642987,-2.0494702862093934
221.80331754684448,-125.81392578486961,-7.9314573476301,24.67375451467416,2.0016255856071354,-31.15877620180009,-2.0338677856308274
221.90139627456665,-126.7838389291469,-8.127729527614642,24.81778827433587,1.9223157209449062,-30.880590222023155,-1.9711777254082232
222.00692987442017,-127.68241230867636,-8.042437555716901,25.248242872558272,1.9096811497604451,-31.050546660236662,-1.9904927693006622
222.09916925430298,-127.28521954408289,-8.041814158451327,26.165977866513746,1.908564161835428,-31.041235191937915,-2.026562682040725
222.20024633407593,-128.2462640068056,-7.982209565971151,26.43586827617161,1.931708158871359,-29.889290540500795,-1.8832341168805173
222.29777240753174,-128.5922050060471,-7.96582067232753,25.4977551544166,1.9102293425265113,-29.8945882692983,-1.8349581795157752
222.40297412872314,-129.03685575722048,-7.975204283306172,24.60210027818025,1.8847027102018985,-29.930892309267428,-1.7282404285209876
222.50483441352844,-128.5658132091935,-8.092051458216082,25.47643754472207,1.8739523429398532,-29.93825262692289,-1.6989102824017508
222.60508465766907,-128.22996831526106,-8.090651172381651,26.418353807677065,1.8776556924402854,-29.941209583090917,-1.704509040171675
222.71008968353271,-128.04929206585854,-8.090188067915216,27.401896322485705,1.8375704851689147,-29.954455337585514,-1.5349568904904582
222.81573104858398,-127.83025689634228,-8.199309247678118,28.371492198426886,1.83477921254045,-29.956545358401193,-1.5250963306405318
222.9089584350586,-128.09745241500335,-8.132096681623372,27.410196704953737,1.807215436514403,-29.936450511824138,-1.4532656681091873
223.00195980072021,-128.98747643555015,-8.524314136172839,27.64262456730345,1.5730386979787212,-29.517691103072554,-1.2986063023853236
223.1087429523468,-129.77332108706332,-9.049111956815999,27.969787265568947,1.7574319305606798,-29.77103721478723,-1.3680901693617342
223.20463514328003,-129.64274620630368,-9.146357528148675,28.956445007326845,1.7780235575762673,-29.77173073289009,-1.4835702794429526
223.30339169502258,-129.4076346067396,-9.202971857877994,29.92676317855715,1.7790278795069911,-29.77333145385679,-1.4855399527777267
223.40405416488647,-129.59844413522998,-9.302209068922835,30.903361202199086,1.784765433839653,-29.76239635103412,-1.5051348105503535
223.48892331123352,-129.313561620166,-9.360842289730021,31.8601287277917,1.785424904552774,-29.765236361247844,-1.5172708784146434
223.57725954055786,-129.47083525169936,-9.269701291663248,30.876788337440672,1.7751079169729291,-29.780859935351213,-1.4482763523234696
223.67274236679077,-129.7073447696907,-9.24688632497452,31.848149611732843,1.7815825678807862,-29.767647818090065,-1.4902197062378768
223.79156041145325,-129.43698111743822,-9.303821498440811,32.80922290839812,1.7816225123626925,-29.767034081708612,-1.4694580192638351
223.8919336795807,-129.71995320632487,-9.214318354582407,31.85427998646478,1.7967084288348647,-29.76701031698852,-1.5564388427189897
223.9852147102356,-128.79032936894865,-9.377928807987537,32.184478624436665,1.7994795631966163,-29.75321725165666,-1.5570690555974231
224.09079766273499,-128.55792814495075,-9.406534056891406,33.156677889412435,1.8058248479116008,-29.748159980722512,-1.5911734695537403
224.1853630542755,-128.55644189633693,-9.460573837087134,34.155215566829504,1.8318194730793118,-29.73396956446327,-1.7043268859959544
224.29211568832397,-127.60035909230143,-9.368552209208602,33.87693927996656,2.0287765273224467,-31.066147063486575,-1.9132032820207718
224.3844347000122,-126.66724277017005,-9.481418984204604,33.53553772684469,1.896953330033206,-32.413844004310825,-1.9864499488579033
224.50915813446045,-126.60803572654734,-9.578516257219345,34.529050004352406,1.892705303428031,-32.384233233459334,-2.0305500422304124
224.61125922203064,-126.99724624303524,-9.56411575891222,33.608013740406335,1.9076156203547647,-32.36397670584669,-2.096574127201555
224.708331823349,-126.74787784518134,-9.727048640566302,34.562617468781454,1.8844571070353644,-32.364046307410156,-1.9831369213550398
224.81449604034424,-127.09155936722733,-9.717623661077376,33.62357850198307,1.8822638809519023,-32.36653211530739,-1.9618066088368231
224.90246295928955,-126.19847463340261,-9.399676641963874,33.30528720262652,2.306158007365038,-33.33737039271588,-2.2276884328096878
225.0046021938324,-126.49422708297016,-9.369918359306297,32.350486211221465,2.3100203697494273,-33.331368312273355,-2.327502040197595
225.10892724990845,-126.76950656782444,-9.348141547258846,31.389368645220603,2.3240654689806486,-33.31389240003203,-2.3016532242338203
225.20655822753906,-127.17359795073591,-9.334346582251623,30.474754052511113,2.318925341308339,-33.31898286041799,-2.311485139003761
225.31149244308472,-127.57037720271212,-9.381862149314452,29.55807063055569,2.354632712612042,-33.27582156767976,-2.4668073219109194
225.41809725761414,-126.97038707753657,-10.144491534341766,29.3163925993143,1.3989305317582452,-34.00430708682532,-2.2156398770415793
225.5125594139099,-127.4115147302781,-10.157237356540508,28.41903874603053,1.3896448438052014,-34.009281118939334,-2.185274794548163
225.59817910194397,-127.77666588149509,-10.172370570612522,27.488213508621936,1.379905281137259,-34.008916555925744,-2.128287511298339
225.69949316978455,-128.22781563341888,-10.099729083735431,26.59872651280727,1.415128381836289,-34.00434340090556,-2.215462328101095
225.7886598110199,-128.58354062339257,-9.857752650188033,25.696004442003684,1.4302379168465833,-34.01190822352802,-2.1826001409703215
225.8959445953369,-128.09447421624057,-9.811424465924677,26.567019797056794,1.4376869170050357,-34.01043344841842,-2.21161594397723
225.97468495368958,-127.63654096453604,-9.826824833593873,27.45587297146693,1.445184278676269,-34.01159059508741,-2.2438153816038997
226.09027767181396,-127.21653693660915,-9.8420455972128,28.363267563075258,1.436711352741724,-34.00928082147671,-2.236845560248203
226.1711401939392,-128.1508495159562,-9.629513258547535,28.649431867444925,1.2916193307225132,-34.706526728716135,-2.2593332443167182
226.28312182426453,-127.75285066820068,-9.6335615262797,29.56680885032255,1.289348754644955,-34.71606050669035,-2.2509144839510644
226.37119483947754,-126.91602954597334,-10.074750379005824,29.242644068730804,0.6966445131565826,-35.76381990826463,-2.0746803480322105
226.49091267585754,-127.19884373018371,-10.167303031770645,28.287945088069556,0.6925766148707291,-35.77056796734528,-2.0579004818433257
226.57199478149414,-126.73811057142915,-10.156023244832424,29.175412114403873,0.6911350487504438,-35.78022177367556,-2.0127526294867875
226.68744039535522,-126.144736590655,-10.173002104409754,29.980159924135403,0.6849088426701333,-35.73922002800524,-2.0069154847556137
226.77641940116882,-126.4728101605028,-10.178630006866518,29.035524513259197,0.6788596694923145,-35.74175336118931,-1.9397405831239638
226.89008593559265,-126.89463547895025,-10.473357657546321,28.178087044611203,0.6817314634472105,-35.74094200279797,-1.9587898897889686
226.97874975204468,-126.1795435462861,-11.082921569016568,27.835924268038752,-1.3620405432009568,-37.94969647773869,-1.3089651100083102
227.09600806236267,-126.79408416158519,-10.898057825378595,27.06900495778769,-1.354977753601225,-37.94524087617233,-1.3281208601116072
227.17447471618652,-127.4423430185241,-10.908032659378195,26.307650272317808,-1.3565120219655167,-37.95084117279902,-1.3126907327124264
227.28801655769348,-126.81489090882702,-11.006228922738511,27.080088841978046,-1.3684354724271883,-37.95843469476548,-1.2601165345892607
227.36672496795654,-127.39423649615054,-10.95490732704522,26.26662416280367,-1.3693793855519172,-37.95957250177122,-1.257844873421808
227.45076966285706,-128.0587837580787,-10.715439725009276,26.974460446303585,-1.4835439117442673,-38.25350527977682,-1.1888160496785558
227.55722522735596,-128.68427724943427,-10.527882567438136,26.217109665677036,-1.5009911937769147,-38.262430820190836,-1.1348913110515186
227.64364862442017,-128.2847786021241,-10.581467301127924,27.132276047879067,-1.486622053902908,-38.262899079109445,-1.2041029191345303
227.7380108833313,-128.90423043539278,-10.437092786466476,26.360631423860756,-1.4492192122266956,-38.25157975089903,-1.3179462441438092
227.83610773086548,-129.81621751819992,-10.598328243489366,26.737835199281353,-1.51585720560956,-37.932449484897084,-1.2728968254032416
227.92672204971313,-129.25513823848377,-10.678881046861713,27.56166848808563,-1.5190838862263407,-37.93320908621113,-1.2602168040655986
228.03117847442627,-128.650389444591,-10.965079610415852,28.304883987456304,-1.5062499159385399,-37.933945712748475,-1.2913667132470874
228.13303565979004,-129.26631225149114,-10.886957832633566,27.52096046837017,-1.534622733461211,-37.907085284095245,-1.206252691443181
228.23377633094788,-128.64127518020877,-11.069649163174661,28.279875837346097,-1.5483792410601507,-37.91520729806772,-1.187269932220013
228.3298144340515,-128.01593919932415,-11.17446298070791,29.053160374024024,-1.558976346657997,-37.92395549448576,-1.161198470112853
228.4368076324463,-127.97410198246911,-10.177402964594558,29.11735516784649,-0.4995150271370748,-37.94768752569381,-1.4853741543686767
228.52426934242249,-128.59878935050048,-10.160248011253469,28.33666867520179,-0.45339072162451277,-37.92158126031038,-1.6490543070693497
228.63243126869202,-127.75592783720614,-10.5263355895962,27.942252201927218,-0.8916505714712026,-38.82035480886983,-1.4945410254266671
228.72351551055908,-126.8062685389948,-10.54252465914722,27.6293862060954,-0.8810824267839779,-39.32602440507526,-1.561105060572205
228.8307225704193,-127.51498091309696,-10.397550696010514,26.938944810460033,-0.8754382816076711,-39.32691897603404,-1.5817338635664484
228.91575956344604,-126.94245025464497,-10.412578736983512,27.75869038264511,-0.900164624243067,-39.329673773775,-1.4827487348560167
229.00252103805542,-127.5798401952743,-10.278666432519016,26.999874490417266,-0.8815998131261439,-39.31548032435615,-1.5236282666663818
229.12487196922302,-128.37267531132562,-10.561520851647227,27.539694697834108,-1.0299487955102566,-38.96998470732919,-1.3709569707210683
229.2278082370758,-127.99396349340502,-10.605149869121846,28.464180429363523,-1.018214529488815,-38.96636658490289,-1.3974535687454774
229.3185534477234,-127.50958917015976,-10.695418749180975,29.33437181306803,-1.0233135411052088,-38.964584891479944,-1.3734518605591584
229.4256980419159,-127.2230344578011,-10.876874700544361,30.27509501068775,-1.020891767401042,-38.96394940654708,-1.3934716427386191
229.50693798065186,-126.8084522168079,-10.935971211041894,31.183185957619862,-1.0174907957291042,-38.966110197458754,-1.4096928212452942
229.61684918403625,-126.77303191609987,-11.162987790775729,32.1564325218695,-0.9956746634482226,-38.9858494714093,-1.4476230432258237
229.69596099853516,-126.6730876764366,-10.926164694128813,31.190034068925417,-0.999640668944839,-38.99715945005716,-1.4191630393736336
229.7788872718811,-125.87049886721107,-11.036249116820649,30.603746918131048,-1.0627263265712599,-39.449479759304836,-1.4444143315350002
229.86583065986633,-126.10815505187094,-11.399545222496183,31.504599557297926,-1.06265087299972,-39.451762358261306,-1.4447810121061184
229.97821307182312,-126.71969222961089,-11.191214438808942,32.2678954139683,-1.016002254786552,-39.28169684503116,-1.3995173207188722
230.10064125061035,-126.60913034515171,-11.3909818278616,33.24148108558427,-1.0041456978339658,-39.29878686895359,-1.4129164024231897
230.1825132369995,-126.54515603878768,-11.6014234468809,34.21699203534843,-1.007908795749957,-39.29662289299943,-1.3961319483314996
