t,x,y,z,pitch,yaw,roll
34.35501194000244,5.404576211528561,-44.4584083579873,-31.82605389728513,6.287470058362618,32.163848476989806,7.543341517388403
34.39456391334534,6.178934630193787,-44.298256267518255,-32.43819795497147,6.301267046699334,32.17417309733599,7.506455779473248
34.43887448310852,6.785117734486911,-44.71016246436885,-33.11854737186374,6.29445187709954,32.17681512932788,7.473909546070519
34.48257613182068,7.551968038738501,-44.75904235437027,-33.758509376378626,6.304706066937395,32.17612261035396,7.459763674568629
34.527724266052246,8.281101904320831,-44.95624150896778,-34.413853789254034,6.333134323283871,32.17904416915624,7.4114455950638805
34.571157455444336,8.521837942553086,-45.86630817200842,-34.07647443493856,4.671474738068921,31.647297138739297,6.183057938820693
34.61560869216919,8.574369919930719,-44.8697620512257,-34.14078789002942,6.164563023361655,31.572266568705846,7.347031012915516
34.659361839294434,8.655360624543698,-45.8472879128851,-34.33542523370569,6.228741117286059,31.55980158833661,7.438869520147187
34.7035870552063,8.797863070977211,-46.82538421347638,-34.48715090566046,6.329926197499067,31.549310611290032,7.48333341731733
34.747206687927246,8.83784997211522,-45.826665496243336,-34.45613523888113,7.2864962478900726,31.42301120735756,8.324142896696761
34.7908353805542,8.082213918254398,-45.91878810828442,-33.807654261167535,7.289667102732314,31.422700467216124,8.380665817456785
34.83503699302673,7.880662286301191,-46.87836425017998,-34.004099081821686,6.923337392323094,31.553071943075253,8.08172130981672
34.874714851379395,7.118854193209759,-46.907794129372874,-33.35696516097446,6.926345840751045,31.550591456109192,8.08086407776575
34.91935324668884,7.698660294340774,-46.38975138506979,-33.98581856214694,6.9106573248302725,31.55599374045705,8.006857557873655
34.963812589645386,8.462738010298434,-46.57589919290211,-34.60350313991796,6.887626667317507,31.552214914847344,8.093354650730985
35.007646322250366,7.761653816251022,-47.11629348471832,-34.138255934413884,6.914840732828502,31.548901456019536,8.104377552104442
35.05072617530823,8.511369580591857,-47.327982760481234,-34.7652439113527,6.913917623275859,31.546628084550896,8.110552659367292
35.09481191635132,8.791204722750562,-48.2458683170122,-34.48385734748573,5.407847642982327,31.092816368006478,6.956618816148843
35.13886547088623,9.548679010789689,-48.30371798706709,-35.134154293991074,5.40585763052847,31.08725406826209,6.977746972478107
35.18288803100586,10.228629069092227,-48.1511211724245,-35.85135867934808,5.390077529914027,31.086970861561174,7.007629731195031
35.227543592453,10.596742458961305,-48.97385636773911,-36.28448606313921,5.515251266672321,31.06976495228696,7.092951688833205
35.27067041397095,9.860290840283758,-49.105311321593305,-35.62089084882975,5.505185899408755,31.071321322191064,7.112494520652483
35.312053203582764,9.721809048092691,-50.093958344323866,-35.56258255029888,5.4118903761897315,31.082124616536507,7.005724285613961
35.35520911216736,9.725339810564765,-51.09350578798142,-35.592456311261145,4.930728931576774,31.11973419956267,6.647626323022494
35.39930582046509,10.18089745181954,-51.70323268279503,-36.241070487205015,4.875561039790222,31.114256432896017,6.739765565692435
35.442376136779785,9.441575270909627,-51.628905324494355,-35.57183349134879,4.883073449291241,31.115557017702063,6.7221603889931725
35.48805379867554,9.969616159329586,-52.3961771830652,-35.935793262754814,4.814656257944458,31.102067172961824,6.80511908414159
35.53044819831848,9.233083421172546,-52.340502523553326,-35.26168655168368,4.80523665641936,31.114705621895055,6.80147149690609
35.57559609413147,9.147531856524534,-51.37139422834916,-35.49300892836342,4.960832174910558,31.13842826403427,6.90283549415877
35.61876130104065,9.754560370134811,-51.78318050666356,-36.1726768212759,4.943919390103077,31.145366491135015,6.883277234691293
35.66280007362366,9.00416626461525,-51.7894925775494,-35.51171627467524,4.9557113593183075,31.148644587612367,6.925609664765523
35.70819807052612,9.104948400791587,-50.799820817050595,-35.613661198525975,5.170968552600965,31.139195812223868,7.1073521141602765
35.75140452384949,9.03251225106986,-51.79616606217266,-35.56839358608445,3.1314468761292678,31.27451939526371,5.706709299961521
35.790812969207764,9.768474816985968,-51.91883507141858,-36.23420993894822,3.128096795342142,31.2713847381247,5.711339783466234
35.834890604019165,9.77459293331471,-50.9228391205133,-36.32339869627164,3.867343062736316,31.285018168753776,6.300127075348286
35.87940287590027,9.59049302232764,-51.903190456060685,-36.25255745358747,3.696468946614367,31.303864734612944,6.1884038284811895
35.967323780059814,9.551005496629282,-50.91002454610661,-36.14272935782262,4.179122760912298,31.256346331622435,6.581521656351939
36.01094126701355,9.485839130932883,-51.907830616948694,-36.13105075462567,3.5823496501980925,31.301993241976785,6.094937888177631
36.055065631866455,10.102231890547975,-52.45882959988056,-36.69359860743657,3.574876252982189,31.303739682120344,6.032399836169498
36.09867882728577,10.078197162661667,-51.459379514665365,-36.716442841255855,6.105073452815058,31.235851795949607,7.962513726925996
36.142611026763916,10.089219727725094,-50.46009432765183,-36.75260384338196,6.918116940548018,31.19230750066,8.558128376287073
36.1874258518219,9.823992151076814,-51.38001366960923,-36.4638085233403,6.886581080945833,31.19800015521562,8.54109992456629
36.2317578792572,9.830388591748715,-50.381933934563975,-36.402197420130356,7.361452336924359,31.13524795350763,8.90428065723837
36.27091360092163,9.79490514878453,-51.3796650552213,-36.45941224467175,7.266511218262701,31.148403845055178,8.850923606604187
36.315847396850586,9.817503200565376,-52.34030208594515,-36.73629818374739,7.587539715033062,31.05387155918023,9.121251486829395
36.359524965286255,9.793113419976947,-53.33995215617091,-36.74653906752211,7.3486927052789,31.08127031558365,8.93029868382317
36.40247821807861,10.526685224433646,-53.56329087709194,-37.388405271215305,7.3398535321731595,31.076307387197932,8.910382007783609
36.44667053222656,11.268460132334072,-53.648040769822266,-38.05367772795128,7.341552463865978,31.07689553849008,8.89693139906222
36.49095916748047,11.246401476753007,-52.66128645426971,-37.8929626494665,7.771585870906545,30.99358650937073,9.250882588832056
36.535006284713745,10.472533023960155,-52.79662339714278,-37.27424500007723,7.746724828620386,30.992420819615642,9.355029217514764
36.579219341278076,10.605866405877846,-51.80555234715554,-37.27486398601812,8.380152952739952,30.87852272874825,9.863008114317278
36.62333583831787,10.575747824587317,-50.81893288499111,-37.43509790233874,8.9615172315576,30.89318921049219,10.198727135027687
36.66693353652954,11.307506115532798,-51.11175633558318,-38.050552393276874,8.983877957322528,30.884621031853907,10.06311569852468
36.71204328536987,11.041592474823416,-52.04330697276439,-38.29855107482976,8.20791031544037,31.244051024103342,9.50909768486825
36.74983787536621,11.79564987314875,-52.14209982299931,-38.947887207178255,8.19253116061514,31.242037016320246,9.533187687697986
36.7953724861145,11.089348538883431,-52.49478328416508,-38.33408528356187,8.193276934407484,31.24208973916753,9.564366760249095
36.839075803756714,11.106177951153102,-53.45128732583419,-38.0428520623227,7.6157684920352136,31.169750131792185,9.038347547569659
36.882511615753174,11.152378606102634,-54.41548600802791,-37.78172680360932,7.139944659076331,31.115865020469958,8.68904983714901
36.9274525642395,11.892732084469865,-54.618453453555716,-38.422570734005376,7.141628193209884,31.11619875253097,8.690260441609519
36.97135281562805,11.812665866899133,-55.6093176048905,-38.31404592392247,4.663987928886578,31.227444079118168,6.872766864463692
37.01536726951599,11.639096166724459,-56.593812033338885,-38.33942858602443,4.341588003357945,31.28160288611453,6.643005245441843
37.05930161476135,10.922386925084615,-56.99995111591501,-37.77252567674253,4.305069308048222,31.279691320406698,6.679720928284208
37.103341817855835,10.461925838592224,-56.13426024629516,-37.96887970925293,4.491669157980276,31.347939834013218,6.81045669690043
37.147175312042236,10.490612013890852,-55.149148187662846,-38.138382910650286,5.422787660660823,31.385923139249993,7.5870081913402005
37.19042658805847,10.402564474852523,-56.13008513741877,-38.31161781323303,5.512194650846858,31.364258321223836,7.667869283918843
37.23107981681824,10.368266353419287,-57.1279233778039,-38.255559942320296,4.862708793350317,31.388663692882474,7.107048578100308
37.27512717247009,10.36512365715667,-58.12255684583205,-38.152146269440394,4.315201441577723,31.38102717479959,6.717861991952626
37.32013177871704,10.257104915804181,-59.116698484423495,-38.15593492822251,3.8874254715846575,31.423713742009493,6.563330758820924
37.36263418197632,10.310888172091484,-58.118492160430634,-38.1822312413444,4.085936053758042,31.410143004272108,6.734892635958397
37.40566086769104,9.639901965021913,-58.254201253832434,-37.453286420462554,4.0825364890126385,31.407009536071918,6.715567006271582
37.45079040527344,10.412783727293997,-58.24586867945123,-38.08778177091943,4.0983050673606645,31.406734289037733,6.624033942850642
37.49555802345276,10.748283478481213,-59.184298302726425,-38.0053817763023,4.05790329805753,31.396252949616578,6.715561118275002
37.539182901382446,10.727846511866078,-60.18348133930234,-37.97051646668759,2.721758907927436,31.434060834353232,5.9104152856775105
37.583006858825684,10.65024306747482,-61.1797831947568,-38.00739895896542,3.099040011687301,31.395970648452327,6.202912198386878
37.627676486968994,10.586368490762975,-62.17696815770607,-37.968128255919005,2.0755906780894424,31.43655842023474,5.41165663853661
37.670886516571045,10.62139696753061,-63.17602779423769,-37.99367915548568,1.870657289069272,31.4427875878632,5.24665535157233
37.71124243736267,10.530952535595098,-62.182106873954815,-37.93090169969206,2.82119347316065,31.4397381815261,5.899307723100158
37.754703998565674,10.652086229453442,-61.191610071267014,-37.865765595437296,3.7897594638738172,31.227236465328154,6.599281843068334
37.79939317703247,10.21417879563554,-61.997453868932126,-37.46720210843466,3.774367924962215,31.229507471525604,6.601235119687833
37.84342813491821,9.49785165816086,-62.311776646620274,-36.844244145532066,3.729898904016452,31.23068381188164,6.734204806499734
37.88756251335144,8.74925595169038,-62.336532478468776,-36.18167972070723,3.7055130905713725,31.23971467262353,6.7985219118007505
37.93125057220459,8.884646133920935,-61.35012876129812,-36.0885282026975,4.248570448632439,31.131355197235344,7.23529338869931
37.97490191459656,8.2751320707338,-61.81467494054605,-35.44611910086031,4.23281211911992,31.129258111551252,7.243225941623086
38.01940059661865,7.993323632613705,-60.86447107052286,-35.57914770529289,4.817312431259943,31.251831987794795,7.69556187217988
38.06319332122803,8.114594421864451,-61.84116096126079,-35.40203120971765,3.3797747617087843,31.048397662056935,6.725918133161913
38.107959270477295,8.110945246933124,-62.84043948098821,-35.43983495997757,2.7195905387225854,31.089295851096367,6.191000697813056
38.150967597961426,8.075407556117767,-63.82457464067785,-35.26601016314418,1.1073548577895673,30.9683740655613,4.976118960002294
38.19164276123047,7.930873560232245,-64.81115129061294,-35.34201304359115,0.19288378125294697,31.102634342162478,4.242426260347465
38.236168384552,7.905848442339791,-65.78348822032117,-35.57425136644084,-0.24937151290440612,31.175365203118048,3.8865413457693627
38.27870273590088,7.169954533351191,-65.95403162610825,-34.918984167921,-0.2516306639968466,31.173713629491687,3.914279507444605
38.32228708267212,6.462977387355061,-66.24931591021614,-34.27634079356936,-0.2682294581336804,31.17400068056518,4.0161599625796125
38.36843132972717,5.853159632903496,-66.80548712267988,-33.71172066571145,-0.275923140904924,31.17411889648691,4.043429534758723
38.41142296791077,6.149225345350415,-67.75560980200048,-33.80976141312787,0.21211324765575557,31.23415243495571,4.429673562821604
38.455084562301636,6.178473312194347,-68.75319147659792,-33.87281186073029,-1.0913091615422368,31.261677019405333,3.382416799017479
38.49979877471924,6.145284751902336,-69.73997204129911,-34.03143921207223,-1.2596003756796161,31.28194369280594,3.248290829931151
38.543500661849976,6.1633567034327665,-68.74081547284145,-33.994567050814744,-0.9318450335947758,31.275644375661845,3.4804980909791547
38.587602615356445,5.648321738720444,-69.42487024442173,-33.478032391181884,-0.9553939589492606,31.27153264316583,3.547560445245971
38.62695598602295,5.785326669792141,-70.41438644435766,-33.52371979564308,-0.669900365886527,31.290338783986627,3.7463623509308883
38.67110824584961,6.5320750037322135,-70.44304004306795,-34.18820899573492,-0.6713220976164065,31.291745755037898,3.7521828631772034
38.71582055091858,6.548817732922751,-71.44020939516892,-34.261509502212,-1.8106298160543859,31.322181238580132,2.8632862574670828
38.76006770133972,6.130832771209344,-72.22371239555608,-33.80171430849442,-1.8298809715032118,31.318346192887752,2.834745528005509
38.802161693573,6.870485667013426,-72.30657776717189,-34.46958175336325,-1.831385375771723,31.315596824853856,2.844226938741907
38.847500801086426,6.135918988801992,-72.64788456696434,-33.88313357690017,-1.7668277490969888,31.315597897500044,2.857197575428734
38.891671657562256,6.395626400541728,-73.55195698172322,-34.22255238775117,-1.6074201650890632,31.305132364419713,2.944929191781346
38.934478998184204,7.143108572698118,-73.43384520202565,-34.87624957284917,-1.6171993210590203,31.304130898990504,2.968706622870893
38.978875398635864,7.226053459695876,-72.45318115135227,-34.698997872045425,-0.5178339705251701,31.135767065757562,3.7965460135687885
39.02282238006592,6.478462873696409,-72.81713083998608,-34.143436048421506,-0.5236345603553318,31.12777668060235,3.865658671790024
39.06662154197693,5.865252460935961,-73.25773766863671,-33.48781526456195,-0.5497884853390862,31.125240049299162,3.8644640329531637
39.1065776348114,5.109125456124376,-73.35336299889431,-32.84041450088632,-0.5544707405818367,31.124941676764067,3.8729079929108567
39.15159845352173,5.117096995892329,-72.3544377536635,-32.88607420953965,-0.4688552481920146,31.128628411682058,3.9032321881556276
39.19567513465881,5.139234386668819,-71.35491508393517,-32.907623423649596,0.4271786466895135,31.129513491554427,4.613962368349584
39.23864769935608,4.390007873186594,-71.47672109106082,-32.25660658199081,0.43068175358616534,31.132043225041887,4.620175186113807
39.28286099433899,3.8357019074264547,-72.03024061762893,-31.63502711801975,0.4451670423749249,31.133645189874187,4.585206506991825
39.3270697593689,4.477660588013843,-72.70147608228237,-32.005610446584335,0.4764051185359639,31.137761785298363,4.6094769376055655
39.372021436691284,4.60781437300372,-73.69241551746371,-31.97245885453669,-1.6184593863546763,30.915278058013918,3.060004797708962
39.414790391922,5.354764018189173,-73.58378629358081,-32.62840543717581,-1.6045580521809029,30.91637058747716,3.037235843846567
39.459481716156006,5.41321122038597,-74.58205285047102,-32.63531962186931,-2.2698681545522845,30.880897666467853,2.5161486040322316
39.50338053703308,5.303338222389143,-75.54452783839241,-32.88345229190072,-3.289357976616967,31.05692174672222,1.964749429709645
39.54686260223389,6.029692693672284,-75.75267374310096,-33.53849768299973,-3.2438951170922947,31.077066670291977,1.8700636717967096
39.58753323554993,5.997483632987855,-76.74663323448156,-33.64341243841698,-4.203409865638999,31.1209788983581,1.1269016642915761
39.6316442489624,6.097536506269865,-77.74073267442571,-33.68531382324814,-5.794755220117516,30.971214320284044,0.025469268565355783
39.67518949508667,6.104103965518672,-78.7378744586793,-33.61004676156365,-6.162758441690848,30.92732855782337,-0.22289048651441853
39.71929860115051,6.263567490115047,-79.71920073773305,-33.71761124623143,-5.937026872558796,30.94829136189409,-0.04578317500005289
39.76403307914734,6.344080956878355,-80.71357917097184,-33.64884269833819,-6.33320157638107,30.883488786471137,-0.317562425330604
39.80691170692444,7.0139240892264265,-81.14639011317905,-34.25215428147898,-6.313405190721817,30.885082496883765,-0.2846792058194091
39.8514621257782,6.884766494708848,-80.17015947726811,-34.0781081344737,-6.204393432244498,30.889531327664397,-0.1941081566479646
39.895007610321045,6.15307040972306,-80.35240106132046,-33.4212909268287,-6.183230177403888,30.89055704122615,-0.22449397404852645
39.939799785614014,6.527863997753258,-81.17232125436493,-33.85402715527437,-6.311116544525976,30.887270962163292,-0.2854145414124937
39.98412084579468,6.501283249147567,-82.17049717652453,-33.908233171770696,-6.792629133427653,30.87399130120529,-0.6981059706998978
40.02762508392334,6.612801267795112,-81.17783177695416,-33.86155195485483,-6.45608379445337,30.867787955470423,-0.40390189711046515
40.066996335983276,5.995834069027718,-81.74730669006286,-33.3183670885478,-6.43006990826138,30.869980308487683,-0.43660507698364365
40.110976219177246,5.959129942824002,-80.77520593284981,-33.086692910130225,-5.630743499726636,30.820659422609335,0.19578768846020483
40.155917167663574,5.989894720001248,-81.71946056607078,-33.414468315134904,-5.918477122202537,30.86570343457694,-0.0687798055199102
40.19946265220642,5.898286181549234,-82.68769487377133,-33.64712729534914,-7.924439186557024,31.13039577565475,-1.411034547620751
40.24335694313049,6.152061599141238,-83.65367322231816,-33.597288880800036,-9.96891210588833,30.520367594255866,-2.940292290778753
40.287623167037964,6.162521613749957,-84.652017343225,-33.65385392605902,-10.212888269442846,30.501767368343092,-3.1048435019395675
40.33056402206421,6.901140480999423,-84.54750986042232,-34.31982716499688,-10.212538840052217,30.504336898138217,-3.099789788298552
40.3757164478302,6.974428556273204,-85.54220617902196,-34.391994275144185,-9.959305377614859,30.532231792989048,-2.887856176536655
40.419487953186035,7.650878246897742,-85.13485054460554,-35.00557165670513,-9.97301623947729,30.533151672690014,-2.8095490705468396
40.462923526763916,8.386007128039248,-85.16638669539047,-35.68276512928539,-9.949737164197392,30.53283236696208,-2.8907987840557907
40.506773233413696,7.678320857709463,-85.43183199685653,-35.027998808590496,-9.950993466110154,30.526067996132863,-2.9137114117072054
40.54811501502991,8.078811064081036,-86.34336855879985,-34.9346784418905,-10.617176436406245,30.213203024950865,-3.433411987938375
40.59147763252258,8.554298794237942,-86.86962603631856,-35.63963552273009,-10.65210664578065,30.217163924675724,-3.44006732860168
40.63624286651611,8.618702232118219,-87.83178202761995,-35.904414762082546,-11.204045196309021,30.225412650992755,-3.837718987813296
40.67964482307434,8.53219406827309,-86.85726871417658,-35.697436165339326,-10.867165008587646,30.239780909391747,-3.5973675150783517
40.72356653213501,8.766112688322146,-87.82752115286164,-35.75982434066188,-11.450997087084838,30.106416938453332,-3.993680055852498
40.76788806915283,8.673655629385973,-86.85303729445606,-35.55529340911395,-11.507871719676567,30.101217661039655,-4.0301486124667
40.81248188018799,8.752080734570038,-87.84204270294804,-35.68066407893151,-12.144296873433595,30.03394076693926,-4.546470269538757
40.85600709915161,8.475989197026825,-86.89108083803019,-35.54121876933301,-11.664012589539187,30.136851719995672,-4.176061321685071
40.89983034133911,8.41088041136571,-87.88829198851131,-35.577698453896936,-11.9678524735593,30.115069928578258,-4.49489557302137
40.943400144577026,8.602276593651103,-88.85237386385757,-35.761855015103535,-13.311332715312869,29.92957097485398,-5.50507329223432
40.98755407333374,8.690457062875437,-89.82363649622874,-35.98292763621885,-12.729687128311934,29.963266515700994,-5.083396011960325
41.027321338653564,8.573714112684035,-88.91836845498989,-35.57444158126448,-12.668176672486348,29.9536131939271,-5.003521738509742
41.070809841156006,8.711953679505639,-89.89372417631448,-35.746403899940304,-13.693377735774742,29.827891085728247,-5.704955256410808
41.115938901901245,8.231684781339048,-90.6286483564176,-35.26762604440225,-13.66609298104263,29.83076333576191,-5.730118751625118
41.15849041938782,7.628331345536818,-91.19970515684122,-34.710976457861854,-13.661783564921057,29.829121770553478,-5.838207692759948
41.203404664993286,6.875196222775232,-91.43976809974163,-34.098475624957196,-13.650445459851012,29.83281747010949,-5.87655839772023
41.24853992462158,6.232522622656476,-91.00561020170657,-33.467224832257344,-13.629190912456425,29.834967874662155,-5.8580062905625105
41.291149854660034,6.040877806676456,-90.04742959874339,-33.25471084068709,-12.685172942898976,29.955952244655357,-5.150986218517708
41.3351354598999,6.109425796461554,-91.03252959323369,-33.41244217540426,-13.431193595410209,29.896483380250945,-5.629719999095416
41.37975263595581,5.831414820421957,-90.17227084530779,-32.985049166782815,-13.460541373197755,29.896255824593506,-5.693304715354441
41.42368245124817,5.970226221848332,-91.13432627354344,-33.219954994374206,-13.356945218666926,29.903363100466027,-5.5944913220636225
41.466591358184814,5.241539532979051,-91.41023423068167,-32.59314520771437,-13.385694455520476,29.899354375134404,-5.543391363711061
41.5082790851593,5.836414643379613,-91.88397545005982,-33.24252403404614,-13.358580547159063,29.900092258867232,-5.53380252480799
41.550631284713745,6.0562155859266555,-92.84483345813607,-33.411163987708406,-13.569584674393546,29.863155267484323,-5.6684771471333075
41.595497369766235,6.08320712738742,-91.88254370434319,-33.14047987950322,-12.379983946368167,29.803876124562798,-4.79451743222985
41.63882660865784,5.501395072366149,-92.46837263540654,-32.57629976982093,-12.377656945630578,29.803968352738163,-4.799386259958025
41.68347454071045,6.1481060905431955,-92.56705440034742,-33.33262428233957,-12.386630617765777,29.803865155507413,-4.796313400195532
41.72615933418274,5.4988721525656015,-93.03229704708525,-32.730922883442666,-12.349569254856585,29.78263567649021,-4.932315159340791
41.7718288898468,5.215913448537191,-92.12506812040522,-32.41968335123386,-12.054274471329135,29.817511821141494,-4.581957360831713
41.81598949432373,5.783158101941018,-92.69609584129762,-33.013114766948604,-12.150017809963733,29.79359514781915,-4.53630609613999
41.858670473098755,5.08229375965722,-93.02378661675456,-32.37954714672521,-12.144848555392766,29.792059763055757,-4.593063416891557
41.903181314468384,5.817206618003096,-93.10876352745761,-33.052363626372724,-12.166899558853174,29.786878098785664,-4.490794622837676
41.94383525848389,6.439692011213501,-93.1854010285064,-33.831233723804054,-12.17149503137444,29.783923914281328,-4.476405556584076
41.98846888542175,6.716940470039615,-94.06792935760058,-34.21107190043302,-11.920446832677086,29.79482276642316,-4.321112232766378
42.031739711761475,6.753171934645559,-95.0190805164288,-34.517664062812024,-12.544494546701587,29.808777315285997,-4.710960965757831
42.07481074333191,6.9999428950747555,-95.93467747185912,-34.835132656999846,-13.14195657022576,29.583683108998272,-5.187977440234698
42.12070608139038,7.326709178616287,-96.87010667643978,-34.97002520371043,-13.516283651100176,29.48768217095684,-5.4197139284524996
42.16293406486511,6.641541993812223,-97.24267938501399,-34.344137429669935,-13.485804199487081,29.487073803449004,-5.509892852733619
42.20773768424988,7.0104482438964215,-98.1713359207893,-34.382934558566596,-13.956030589825668,29.30703524261817,-5.853285482792165
42.25188755989075,7.112693634783326,-99.15540415133867,-34.52838419818748,-14.081422715494645,29.29083268094049,-5.945309840141407
42.2951443195343,7.769322375988022,-99.51825895699369,-35.189576368616784,-14.078928470500978,29.290450452518463,-5.933347039190392
42.33979344367981,7.685515181800606,-98.54188338903585,-34.99041034616956,-12.676726614291118,29.394957015316315,-4.9745284060066455
42.38286900520325,7.799301502538138,-99.52614451791406,-35.12562389353968,-13.997358933875665,29.225133671525043,-5.784541253121422
42.42359900474548,7.567074088212129,-98.56378797717076,-34.984413707915316,-12.436084112554726,29.545356366463743,-4.514348015679123
42.46796369552612,7.970784647037935,-99.07659822229738,-35.74207025093843,-12.42629808730126,29.5253537437625,-4.381744532167401
42.51203632354736,8.106914859526851,-100.02966855579882,-36.0124875296896,-13.393139359193777,29.474785676320515,-5.104109557503587
42.55587291717529,8.293796722524792,-101.01197702103819,-36.00043562521327,-13.87464267140852,29.337634742473867,-5.41318721425006
42.59939384460449,8.502502407853846,-101.96677549004568,-36.2121000305636,-14.610994129271273,29.226119804651468,-5.959280076327235
42.64391326904297,8.813887402911801,-102.90355389507955,-36.37174214504147,-14.913211853594317,29.140097628357502,-6.210974421718053
42.687647104263306,8.884558825790243,-103.89760159829567,-36.45465603844374,-15.283360016276385,29.07681145204866,-6.536347519748354
42.731714487075806,9.232136598836286,-104.79529598634649,-36.72545943086421,-15.292940767221427,29.07375951794328,-6.555042583072454
42.77632737159729,8.977001579882497,-103.82853900301544,-36.74240219581311,-14.77529010857892,29.255747686082987,-6.222115715256725
42.8197340965271,9.228215668878716,-104.78565289164281,-36.886709110707685,-15.657814903175177,29.039259419595002,-6.853570610667489
42.862945556640625,8.659079376184822,-105.36850357381086,-36.30673586767409,-15.67111946754704,29.034379442775997,-6.806578670490877
42.903420209884644,9.307768178452081,-105.69735062301926,-36.99307576600437,-15.668738441795425,29.033573139730475,-6.8143891542307635
42.94696664810181,8.874784379391311,-106.41874232809275,-36.452595389300384,-15.67915809710115,29.030865935355877,-6.797535199931859
42.99147129058838,9.393226342436986,-106.82503771688154,-37.205019463876894,-15.661147014967153,29.028058368610086,-6.780283763683345
43.03630781173706,9.459718646025017,-107.71798114191539,-37.65025065466702,-16.64889242065335,29.10164598249656,-7.509632059518377
43.07920455932617,8.842227081876375,-108.28949320182271,-37.10980811971462,-16.664518342545165,29.101895704243844,-7.482038798489658
43.123823165893555,8.694180854028803,-107.34446655876135,-36.818248591788844,-15.16460961295488,29.222325328613582,-6.3949068305624355
43.16693115234375,8.888067401359065,-108.30803058933951,-37.00251026914024,-15.915877074986385,29.083811166337032,-6.952820929936284
43.21137523651123,8.278320140925674,-108.97189965965225,-36.5695135764553,-15.893876451640844,29.08203726736853,-6.911493242285177
43.255083322525024,9.020978671704006,-108.83397769208557,-37.224827117841954,-15.861749330552174,29.098921675415067,-7.020048678459075
43.300007581710815,9.196738214716175,-109.76997489341598,-37.52981535063432,-16.142294230167618,29.073741839015064,-7.228995275098794
43.343265771865845,9.418063622696456,-110.69463236250245,-37.83969214654679,-17.091545197903823,28.960886864926323,-7.974098217636065
43.383965253829956,10.107271113293192,-110.98785421802405,-38.50227344597338,-17.117213613043823,28.954831456273112,-7.93367873339437
43.427337408065796,10.763652226381792,-110.56096789583968,-39.12431195146358,-17.13324452083149,28.954678757056342,-7.910735498479816
43.47181963920593,10.42059955915285,-111.44264415313717,-38.800333796605834,-17.09457709857105,28.961296616915185,-7.922405009685146
43.515395164489746,10.618081931602944,-112.40346663879477,-38.99480966561337,-18.959459840267485,28.57991548948996,-9.223883633486755
43.55936574935913,9.944485818324418,-112.89004433072463,-38.43847305357684,-18.94487634197496,28.58958204107216,-9.266894499765835
43.60328936576843,9.753190800737396,-111.92765850930972,-38.245548853472414,-18.138423349150507,28.758497153905363,-8.650043523706003
43.64680242538452,10.462105265331747,-111.61094725011986,-38.87573474683349,-18.12955566422593,28.760135721311425,-8.680701903304609
43.69159698486328,10.254916070572696,-110.64902495458556,-38.69747051898863,-17.229917008466163,28.9604492782007,-8.128434042749717
43.73611402511597,10.007915695557305,-111.54611539825936,-38.331110654086075,-17.310301902674276,28.93535954338464,-8.132398236647017
43.78003692626953,9.750346226191747,-112.49597013168864,-38.15381442222321,-17.30438293170351,28.93921059900166,-8.144884825782771
43.82356119155884,9.641787800196429,-111.57661123244884,-37.77566857399265,-17.02712980742873,28.936100807087104,-7.911669444118378
43.86385917663574,10.36824958734314,-111.40020749278665,-38.439848513804755,-17.0212919738698,28.93615855493825,-7.931179163263127
43.90706539154053,11.066138035979899,-111.60650169405031,-39.1257015707961,-17.035415348323756,28.933246196411535,-7.909380112328541
43.95151352882385,11.220797268534579,-112.55846279283524,-39.38999418928137,-17.390938136737326,28.893561065848825,-8.1805136525486
43.994810342788696,11.947780802642574,-112.37860663973552,-40.05267564015202,-17.394066281716366,28.8932882270194,-8.174121366881486
44.040151834487915,11.868561793310294,-111.40801013054458,-39.82537239576956,-17.16547845700086,28.915714265520347,-8.006208149784385
44.08400201797485,11.692350566398733,-110.44768787384976,-39.60919939373901,-16.621689603066066,29.006070431985084,-7.543357671103383
44.12860822677612,11.871428433168454,-111.3260439776611,-40.05239424087803,-17.291609240163755,29.00433339140533,-8.010622284202638
44.17219352722168,11.516502906436335,-110.41354860456471,-39.84897333597486,-17.130750580066383,29.053212137759367,-7.853857141232079
44.21479344367981,10.807336153764982,-110.74708823781968,-39.227818097766466,-17.14596842208985,29.05103023466756,-7.83150703917378
44.25994300842285,10.342505143720938,-111.55337181923728,-38.86197808022074,-17.24392670225507,29.032755820696696,-7.97988222801158
44.303226470947266,9.775967347577785,-112.15427203188928,-38.298104104960245,-17.254674701044014,29.026194576870882,-7.97991406425136
44.34320116043091,9.8166755386939,-111.22786716154636,-37.92378223893985,-16.282290627265706,28.940117541272073,-7.220898197850329
44.38696312904358,9.543488927607857,-112.17489551185885,-37.75494391619365,-16.25190836980721,28.943730143473495,-7.175764014730726
44.431023836135864,9.511194970972447,-111.22996013850111,-37.42928421567468,-15.955552368375269,28.944006235438113,-7.03129689296224
44.47569465637207,9.571264201944327,-112.20729938072601,-37.63226129097564,-15.98228814418788,28.940779473187032,-7.027499997088555
44.519548654556274,9.781093436253666,-113.18296822728954,-37.69583797124907,-16.35093710705223,28.835830199652538,-7.317825405616705
44.56268763542175,9.959279594301453,-114.14923973949305,-37.88176553183141,-15.990243431419598,28.900180694915253,-7.10355402937515
44.60830473899841,10.172132562443291,-115.10450515610447,-38.08709842685666,-17.45437701506188,28.609136031399373,-8.117442313290322
