t,x,y,z,pitch,yaw,roll
20.68447971343994,-35.05251324569184,-13.50188482837157,11.764438645906905,1.014563441215695,57.99056629103012,5.8112793544894
20.73906373977661,-36.0257558644275,-13.52659227413486,11.99288633620036,1.0874666902509658,58.338756585770774,5.8425213382729435
20.80379605293274,-35.85394633885563,-13.256766856677377,12.940343845018916,1.319029807942848,58.21347414585134,6.026087046612293
20.87790012359619,-36.07430221709416,-13.002438453883984,11.99866430799037,1.700629661903407,59.29103677709146,6.577477513382463
20.95134449005127,-37.0468332663288,-12.995043440064986,12.231320002193618,1.7103485704156303,59.45134973523858,6.597445761563653
21.03430986404419,-38.00607339693099,-13.175408383928174,12.448867373741843,1.786652620086197,59.668558316069834,6.672352798890826
21.235427856445312,-37.317330999669196,-13.04024051892942,11.736572800909947,1.9028539395141755,59.84098254509601,6.751148663528679
21.319956302642822,-38.29341357076719,-13.205835948616762,11.877430772162581,1.9522777196565988,59.9049348198968,6.797185758134676
21.408092975616455,-37.39758762547269,-13.010542375994678,11.47823621279369,2.0535763120139623,60.00699286137423,6.760441261317003
21.492131233215332,-37.61962831908757,-12.692286144855041,10.556601305837674,2.153123809240345,60.18915762812056,6.8474408322585605
21.563860654830933,-37.871972000351626,-12.386559779629813,9.638530471897132,2.8877304582338783,61.23619977000159,7.591354627687658
21.672000646591187,-37.68134265280762,-13.35650044061669,9.487283766084103,2.120075119065804,61.4739310262027,6.799968246400424
21.778196573257446,-37.62710751765338,-12.362494030258054,9.39236376671226,5.006511695185608,61.65173311449441,9.761254857168641
21.84422469139099,-36.65491657162489,-12.314239936514454,9.163199400160149,5.032747361802943,61.72845727416342,9.792416104933757
21.931453466415405,-35.76626974534342,-12.26151169590516,8.707648578865605,5.07597585051598,61.8570782175068,9.854983766948118
21.999616384506226,-35.94033935770302,-12.084230954030767,7.739004522148458,4.879120537022422,61.63578277441173,9.730767658657713
22.05441927909851,-36.24234559445341,-11.799686987942906,6.829154554116989,4.631620569258195,61.51946432268405,9.546665268263396
22.129220962524414,-37.218722278933264,-11.916935507540288,7.010652087588831,4.714547237569408,61.68211479855921,9.56890375948907
22.2055881023407,-36.32757094293242,-11.785838148649777,6.576298799543427,4.730997212223371,61.86078344204584,9.673176432596653
22.28312611579895,-37.31278980701262,-11.920420350083281,6.682277197898216,4.877220863121754,62.20178195230613,9.831796631868562
22.367582082748413,-37.523233288361176,-11.90699528077686,5.70476335724325,4.985183797862229,62.78841720719709,9.985447334115205
22.432814598083496,-36.634382566479,-11.99726507499638,5.2555465293515224,5.077537513775582,62.95178535810783,10.01815481542855
22.486141681671143,-37.63151722114041,-11.981256499454915,5.329480323941019,5.12891940151252,63.11586388607706,10.08465791954947
22.562725067138672,-37.74725658639914,-12.050736389696674,4.338633744403347,5.181875082605587,63.422251223779114,10.132722075646996
22.64806079864502,-37.67697167585682,-13.003971232101012,4.044689248662329,4.515873064178799,63.699899602921406,9.49248093688188
22.714447498321533,-37.29797546676118,-12.82263199600321,3.137232387460319,4.604961149760019,63.9250546446004,9.586407533586083
22.768733978271484,-37.4628322467603,-12.625352130687723,2.1708458722246027,5.254247886811133,64.99471920466489,10.283459139127006
22.839873552322388,-38.450113099878564,-12.779288808589472,2.210595290618643,5.303534696211804,65.1520369625161,10.39287280948728
22.912211656570435,-37.4615911502642,-12.763582940112888,2.0603365776399016,5.394822642969856,65.34765940369614,10.472671600328276
22.986527919769287,-38.45481246586432,-12.858375767643482,2.1276101838040096,5.441186791408928,65.5177401326006,10.541449978339779
23.066860914230347,-37.53627440645484,-12.623083490381108,1.8099226365552217,5.524585387706396,65.65730369325325,10.607086197344197
23.127264976501465,-37.675264594169526,-12.379821333250987,0.849971986455205,6.10683887292365,66.4207310109432,11.237189170436393
23.18778157234192,-38.19126111031897,-13.216356143153734,1.0342465293053527,6.142371090224805,66.56772000863623,11.215442411626894
23.272082567214966,-38.15483365350518,-12.220650092107286,0.9491436486280058,8.627737563818508,66.68357448612515,13.623770374369759
23.345207452774048,-39.13444692640812,-12.378652531621073,0.8250748585956152,8.667454246580377,66.8568890637241,13.741628560699493
23.421015739440918,-38.26080010148371,-12.093792882616803,0.430618009664483,8.847596213540443,67.03024113194375,13.883734221929677
23.49326777458191,-37.27170744034462,-11.98424799483229,0.33215164362468735,8.931370430942971,67.20692628099697,14.008562387660831
23.566272974014282,-37.632909320361314,-12.136312657951537,-0.5878535411992045,8.990606310022072,67.40990344542999,14.113988137174175
23.62485122680664,-37.72925459736916,-12.02728579773467,-1.577212288747098,9.951741420620829,68.73892826346967,15.11587394278022
23.676287412643433,-37.89082335654734,-12.152634941917574,-2.5560805782070437,10.144380960740497,69.80876740028252,15.334272423653902
23.753182411193848,-38.39807137594192,-12.363540715151844,-1.720486058337066,10.087182701712882,69.90841146206425,15.384682521998657
24.397804260253906,-38.771347771334725,-12.261785891286456,-2.642608983148441,14.326388704509236,74.25756636453391,20.138040136540656
24.457138776779175,-38.17976575927544,-12.971063633355604,-3.025957137719689,14.45979038008383,74.38702099037921,20.357868769947256
24.518991947174072,-39.01867764593232,-13.494605757020825,-2.877193932679174,14.57912282989422,74.43974783359536,20.54733782211044
24.57844114303589,-38.04396185486416,-13.634623979342003,-3.051331878171806,14.723475584231043,74.47797298535554,20.58130159662031
24.662633419036865,-38.03909685264627,-14.633952442216003,-3.087649298830764,12.888862857379765,74.71487850951301,18.548525075651373
24.750351190567017,-37.06992168844137,-14.59992373886731,-3.3316606683134675,13.051535301452775,74.89869522004275,18.828343465324654
24.839812755584717,-37.898147794430145,-14.055442100347031,-3.199066314463281,13.177983834783756,74.89984218424127,18.84244374990525
24.920339107513428,-37.89215296000341,-13.067125910167038,-3.351365921121714,17.312040359800147,74.7763845659799,22.95381283514098
24.98246741294861,-38.86680132726913,-13.2382734488506,-3.2072511051282144,17.287152598095435,74.78031287921904,22.93994659844682
25.064380407333374,-37.99555480633848,-13.70146130145756,-3.3696903644333833,17.3871578808197,74.7716972294462,22.981580250280068
25.136916875839233,-38.972362561538674,-13.673317082726403,-3.1574298821650326,17.329742168422367,74.75235904759303,22.9608687556017
25.199430465698242,-39.95941424933555,-13.83342610714419,-3.1477311236190575,17.392662035564165,74.75273713526585,22.98947357274483
25.28723454475403,-40.93112053670605,-13.987055428609597,-2.968329555424283,17.48014354203027,74.7260132253023,22.936520768131235
25.379119873046875,-40.97678455127731,-14.985404962435112,-3.0031577922965056,13.94202650982156,75.03258109831488,19.139121345339362
25.467170000076294,-41.94069150225283,-15.130192545336682,-2.779730073115076,13.906340057604156,75.03462191392276,19.1387929743177
25.539481163024902,-42.7852844554841,-15.66557128500948,-2.785417643639472,13.877211089720637,75.03487040192526,19.09330724109043
25.6017324924469,-42.98110203691047,-15.704634738194049,-1.8055556526276644,14.292109037645394,75.34652337169668,19.461853106008757
25.690187215805054,-43.95477217933715,-15.790333531252905,-1.5943160478773306,14.18687675922185,75.34114222297106,19.439345735656474
25.78059196472168,-44.08758918992863,-16.777629524528106,-1.6815299421849192,12.458001476346578,75.48686536929732,17.5732632219939
25.869076251983643,-45.05742876822562,-16.603839010009857,-1.510626316032009,12.496146431468556,75.49354827856659,17.576731999472372
25.94161605834961,-44.07310400090758,-16.73400255234428,-1.629631377652321,12.462780322677299,75.49573399276173,17.557812304887474
26.005592823028564,-44.10650005397512,-15.734637400505754,-1.6420409276153387,15.117035176023604,75.35167090926372,20.24338259476164
26.094733238220215,-45.081926629033624,-15.92132988991005,-1.5250413076600555,15.068270678496264,75.35075847330691,20.230921228403826
26.180938720703125,-46.05653500604692,-15.950008952280745,-1.3029691958651233,15.017649037367317,75.3466163012563,20.216813916537234
26.270543813705444,-45.81681773808655,-16.894397520163984,-1.0778784046428467,16.149935340795295,75.19579842976246,21.51816692770889
26.34156823158264,-46.79636492576522,-16.915166951830745,-0.877738608952281,16.10994263930497,75.19189167891487,21.513019825913883
26.400809049606323,-47.78205208705676,-17.059692761678743,-0.7909451163804708,16.030062893899334,75.20041026107516,21.49255684959319
26.48221731185913,-48.77457537060628,-17.074465807151505,-0.669787001755183,16.065293898380578,75.1975753967511,21.483866598582495
26.574026584625244,-48.9294501832135,-17.96376960315313,-0.23949343820002356,15.68501646075733,75.17865816594183,21.082767226412546
26.6655912399292,-48.379548262143025,-18.60795668587603,-0.771123835803441,15.6056044399139,75.20956521103203,21.008152321310348
26.751171827316284,-49.368362061522205,-18.63361480741194,-0.6241921137126551,15.6316332623508,75.20742252341445,21.005436359723955
26.833500146865845,-50.34506451182624,-18.82264522457946,-0.522605574468544,15.538015171350816,75.21950416997898,21.000819757847633
26.8957417011261,-51.32024483619343,-18.845226631401616,-0.30234796385533474,15.355926350332519,75.20625571870723,20.936297988013386
26.97612452507019,-50.374126935767045,-18.61750565816265,-0.5325741066799079,15.30021788770605,75.20400988625317,20.915572143777318
27.065061807632446,-51.33275866615462,-18.687016771196728,-0.25654256743320636,15.25104833910307,75.19597554847978,20.872906857805823
27.152551651000977,-52.3091870188671,-18.698680103775104,-0.04101614517280727,15.227880480625922,75.1954830005876,20.869874778518895
27.232041120529175,-53.25378684694031,-18.903400070976986,0.21553969637624948,15.074585156126563,75.20657235700708,20.848728579971432
27.29334807395935,-54.194174139287455,-18.623506689497916,0.4087531415508122,15.0675197999269,75.20720353739617,20.841477283568608
27.37562918663025,-54.273579868339084,-19.616513225114456,0.32138752808285564,16.184553257546266,75.09131990707932,22.02903857771118
27.462323665618896,-55.246991209482616,-19.67575726565061,0.5426577352823682,16.364892513674203,75.0767431583537,22.06612882472013
27.54251790046692,-56.112287364386894,-20.153805188420154,0.6934315653843185,16.38009998712332,75.07482853709637,22.137622872214575
27.605998277664185,-56.067064194506926,-19.17988683178523,0.4710852150307594,21.061386714905677,74.9461006430218,27.036379294862982
27.688416481018066,-55.07987148994578,-19.169146522717327,0.3119148351782376,21.106951959740883,74.94461390339943,27.0461823544301
27.758139848709106,-56.06778516733829,-19.221526764302613,0.4578013537887238,21.101943809904746,74.9490235919743,27.101141969090477
27.817777156829834,-55.1172733177352,-19.447960736476126,0.24506940976094285,21.114936510421835,74.95282266298335,27.08441019859228
27.907614707946777,-54.99762247025054,-20.433524441831466,0.12528686770045439,20.73720078241216,75.0017786627261,26.719769300611446
27.99786615371704,-54.0363156910955,-20.19590985674439,-0.014099592561925528,20.962992002400647,74.9758418420183,26.731098951430997
28.09040641784668,-53.506872657073956,-20.802562240057085,0.5789121775970645,21.025282391666224,74.98727907358142,26.82126546938416
28.1634840965271,-54.47190397416317,-20.986099977133374,0.7660710836261064,21.012435958255914,74.98878248056572,26.822663814047917
28.226003408432007,-55.42746041914532,-21.20969630157522,0.9582079206698836,20.962832603069156,74.99457547653593,26.81987017788551
28.313544988632202,-56.40016464184586,-21.13426931047389,1.1776555548652574,20.922890645355064,74.9951576182837,26.809583041858694
28.40296459197998,-56.96169206065492,-21.956141437753043,1.2736407846003202,21.235437532668463,75.00556443193132,27.229051384084663
28.472400188446045,-56.080499480185125,-22.29851590969386,0.947635635732641,21.32726121229959,74.95912421972565,27.309895591275822
28.533430576324463,-55.09747936734524,-22.29702123291555,0.764143881984425,21.14618096988814,74.96286433350339,27.267884637714285
28.62190008163452,-56.0547651508462,-22.057146143731014,0.925586968846855,21.190015447056496,74.9616940666068,27.27359453055784
28.690376043319702,-56.05975922148577,-21.06680638444365,1.0641590455185779,22.680474618400872,74.72531215168749,28.858741229010466
28.761964082717896,-56.132835036179074,-20.391025112733754,1.7976299707181185,23.41745302633769,74.18142822391712,29.598274206365595
28.85271716117859,-56.177036940501566,-21.389969119693788,1.810162433082532,21.617438012140475,74.37850441171035,27.75414743389627
28.94493556022644,-57.093038088796405,-21.768235445564763,1.9437905851861161,21.581863083957582,74.385394002,27.763637272630042
29.03508186340332,-57.161889965838924,-22.74486128239232,1.7401698743814284,21.40776898609745,74.42125129608655,27.562725997163646
29.122779369354248,-56.17041103077841,-22.76954842425086,1.6122633993376148,21.347636022454015,74.42900475903473,27.56304770777856
29.21274185180664,-56.21746504649766,-23.768230927627513,1.6327372131994415,20.785897003127427,74.48571153508519,26.94938198340992
29.280540466308594,-56.2285121655929,-24.767336710257982,1.5919254958369997,19.67341791209598,74.61668104715258,25.771658192808026
29.355367422103882,-56.47055594946265,-25.678115013952887,1.2574143776231796,19.04097223302422,74.76487161742607,25.11203304458823
29.441801071166992,-57.453742618926086,-25.70683061220207,1.4377457043709085,19.215935155619157,74.76509081922332,25.177974501137545
29.529828786849976,-58.42031692970071,-25.818677839967926,1.6684496258626296,19.21914342012214,74.76696465813258,25.180085570719765
29.622307538986206,-58.31540906762318,-26.799901622108383,1.5066033103768957,18.187110862575512,74.92500315577287,24.058548015407933
29.685410261154175,-58.327815857101875,-27.791807640962563,1.6329699251756473,17.343016760671087,74.96378626970674,23.16202809963232
29.75483536720276,-58.89115651851659,-28.617753485408095,1.6115045754227708,17.458667708043453,74.95214755327753,23.297424398570737
29.84571123123169,-58.90940254065811,-29.581235711344135,1.878654501459364,18.84866389501084,74.93227770122462,24.754410341873818
29.935866594314575,-58.13104153538406,-29.47586198135389,2.497565256331773,18.87106421167973,74.92624830484901,24.766244678940087
29.996928691864014,-59.12147338751424,-29.43311131320608,2.6287793053467294,18.861546377641318,74.93016945832595,24.77316086280439
30.068906545639038,-60.096895301766,-29.630637257989072,2.7264296526837497,18.805244716858034,74.93929392160905,24.807467724677103
30.156256437301636,-61.081248115737786,-29.66913187221886,2.8983822691254155,18.640731409951517,74.95009127001352,24.777879050287847
30.24204969406128,-62.055806062481494,-29.890267088427898,2.934933939277166,18.70576004299016,74.93316910831568,24.71859345860242
30.302916765213013,-62.04877016325129,-30.887362159439938,2.859092555550802,16.854321490703587,75.11830567508362,22.90599671786451
30.379079818725586,-61.900711657895,-31.87538288610987,2.8155756316900584,16.19321184493573,75.19232500817513,22.152852998882953
30.47921061515808,-61.10584611810811,-32.44735719778959,2.613006728751328,15.912964584945412,75.42130855037686,21.927294559127258
30.556227684020996,-60.14588943089909,-32.647505736152034,2.4169870326132465,16.167356699194453,75.63013223005373,22.20289210950278
30.636412382125854,-59.1566706246993,-32.501425172962875,2.4066612145332966,16.49494493135466,75.8152589363862,22.527416235907356
30.709325790405273,-58.20588756308085,-32.23403124663735,2.25009794328592,16.812258178167692,75.93901843235373,22.809818545452305
30.767902135849,-57.22346785806122,-32.207126211499855,2.0653612596700097,17.42800785040098,76.18813549186127,23.31670754830301
31.334311962127686,-56.96723680602463,-32.10463648640825,1.1041945185564404,20.403307346349173,77.6217094435714,26.420127907658646
31.394378423690796,-55.970498521131674,-32.10723312744561,1.023534436210893,21.02387166498536,77.81574171951205,26.956274863187808
31.45000410079956,-54.97724041364155,-32.01228641209252,0.9570253905943906,21.78654207048608,78.03439443603679,27.605823972219678
31.490333318710327,-53.99873458365196,-31.81331046329225,0.9028505581033965,22.409533151071415,78.25821200055596,28.188368151846163
31.527742385864258,-53.00080847180959,-31.816340681465075,0.8385520893734902,23.280066945917365,78.5444748876295,28.99634747196361
32.0149302482605,-52.042873738431105,-31.831999976768675,0.5519934861913574,30.613027369167117,80.73504409427507,36.542629403696964
32.05457592010498,-51.87358012265286,-32.81643891515381,0.5048803431430416,27.778683603525202,81.33476795517268,33.84590325345854
32.08468961715698,-51.743078639311875,-31.826188442050785,0.5535975204530961,31.558171384946498,81.26873725267168,37.61026243928988
32.11160731315613,-50.746714987350764,-31.74846713761057,0.5885098662185655,32.05206719613414,81.36597983340704,38.122749754364136
32.13841724395752,-49.748579131710514,-31.69584561400169,0.6194257025877706,32.73141216146813,81.46896124860949,38.78146445273716
32.18202805519104,-49.62406891695445,-31.73317790685503,-0.37209005943102746,100.13670743384226,85.29777979228152,106.37155549825992
32.22495937347412,-49.44597856192878,-30.751289973031536,-0.30743782931727776,97.2787718995347,83.35695189387539,103.87138313132017
32.265397787094116,-49.273628670190455,-31.73207023507413,-0.39890144178401704,98.6618824460933,83.4555972559574,105.19332843425698
32.69733238220215,-48.29035683195882,-31.83386205772131,-0.24785536608936518,99.77420973674447,83.4431368352042,106.40551108070494
32.722007274627686,-47.527964503891454,-32.46616142506944,-0.11017657994135135,101.16700318062756,83.4868923844895,107.72227551115223
32.74565505981445,-46.558867971069624,-32.469424041130736,0.13648364265069007,102.50817187313972,83.41728559660825,109.14842893198582
32.77291464805603,-46.433277043107786,-31.477491029317402,0.11928425636436135,100.92715545235805,81.61964332295848,108.10822931079238
32.80806612968445,-46.27301513332669,-30.493149729465905,0.1926894719828685,100.2780133705877,80.79861554140489,107.6922411980743
32.85041928291321,-47.22101819641097,-30.42942335594327,-0.11912640590101059,107.28227392290114,80.3531312250288,114.74774980295932
32.88646626472473,-47.79654840824696,-29.626555288739105,-0.2745865034433398,107.87443725117406,80.36378111135964,115.3484337573692
32.923009157180786,-47.892553664251764,-28.632068038397133,-0.2324189836357039,108.45657853873362,80.36793771053684,115.88142056514155
32.96010875701904,-47.810987168742265,-29.628152440670316,-0.19831956489590935,109.94068548772167,80.78161925973878,117.20329129287786
32.99772119522095,-48.50311226312516,-30.28685368431372,-0.49340518865301125,110.2733330225351,80.69366105468589,117.49274725790069
33.034393548965454,-47.89830273845466,-31.063546632347762,-0.31746911122134003,110.62542825966948,80.61876404228867,117.89607507441679
33.07333493232727,-47.51689217227836,-31.984954240496737,-0.24307825389146726,111.0250666772977,80.62002042447742,118.29633119955301
33.11126708984375,-46.84077965887489,-32.690423451554096,-0.030510473008855593,111.56813142003116,80.6429950224595,118.72296517821043
33.15056324005127,-46.839090294463425,-31.690993092676912,0.0031956659352636654,110.63445459187116,80.10228116114415,117.8884071389542
33.182127952575684,-46.20348185955908,-32.462999275456454,0.006088973492857776,111.52280227507916,80.1008946085508,118.78094395433145
33.205270528793335,-45.36235566702516,-32.92861975465697,0.28123311314056915,112.17614215311329,80.0914358892619,119.48109337791976
33.23139548301697,-46.20768650534795,-32.48291783989019,-0.013326858603271985,112.49752490298322,79.9777727154133,119.74579566341396
33.25707006454468,-46.13202617045424,-33.479775053450155,0.010150992602893115,114.63431978148147,80.47549318035628,121.708287625723
33.28270626068115,-46.05044411280247,-32.48762014371029,0.10487692858873554,111.80789323864015,79.42717944241491,119.25386936737185
33.308698892593384,-46.864618664252774,-31.97966585943151,-0.1763742844816117,112.28738354426713,79.34427427446855,119.71627474602423
33.3329963684082,-46.07273215520337,-32.50958989623614,0.12709939148096283,112.99435187502151,79.31403677800678,120.38238346170425
33.35684514045715,-47.00701704502117,-32.56318568680749,-0.22537647420516,113.35607544969236,79.19813247137971,120.50540755195011
33.38910889625549,-46.124702797575,-32.91481061707146,0.08748368172774906,114.03358715302971,79.1524853615222,121.1507542877204
33.42163848876953,-47.02131312831662,-33.13810432611324,-0.2949164154346077,114.48767417373227,79.04255827050414,121.6373391990372
33.45428967475891,-46.08215157319352,-33.145528361309715,0.0484790665976777,115.08446330368449,78.99389233388496,122.35840597279751
33.486499071121216,-45.26714190128631,-33.64158944114359,0.34794966577524467,115.69549915368091,78.93158614937919,122.86548324747157
33.5184805393219,-44.998338482454315,-32.723258519909265,0.05741044100658593,115.63831385925181,77.60415412631122,123.23961758183407
33.549819469451904,-44.71617958386087,-31.788195280821256,0.2719869887716937,114.02515174053045,76.85817862863432,121.83950077028324
33.58193635940552,-44.5499729480142,-30.810019785366624,0.3966788260852814,111.67694356168289,75.66439086188878,119.89606436297485
33.61560010910034,-43.62968790349725,-30.60842975891137,0.7319949427158743,112.03841380462246,75.5754346026593,120.43909050729127
33.64934015274048,-43.67497213498857,-31.605876433220033,0.6767729336175948,114.5779960183777,76.44734008641727,122.57942590309675
33.683098793029785,-44.52674987363861,-31.955360713263133,0.2864712273146187,114.80884546352948,76.36277673566204,122.82805363610117
33.717174768447876,-44.47828079665628,-32.95418539686319,0.286474011767133,115.46154095278744,76.39734633146954,123.42814085923092
33.75147032737732,-44.32896238463607,-31.96589332650654,0.31782358117329784,112.49737386822729,74.65284865290923,121.0736289785199
33.78194212913513,-44.19127271490281,-32.95537453083327,0.36219137504329074,112.94877904029833,74.58661423325965,121.59322283360227
33.812684774398804,-43.90278737507017,-31.99972189998678,0.42138814740339237,112.10161594254853,73.65908801170153,120.92723666886683
33.841360569000244,-43.796301475490026,-32.993154295599616,0.4632549425705893,113.26063291696589,73.89921722772513,122.01435499295472
33.867968797683716,-42.987161014636165,-33.45442416632238,0.8272904092117129,113.82280811694868,73.85194853373407,122.6657428553179
33.89714503288269,-42.47641342117315,-32.60988596906876,0.666380095212391,114.07300331230216,73.38988158204347,122.96861651658627
33.92660188674927,-42.95261059635258,-33.440022913130356,0.37636474310973156,113.80136984748157,73.04231406591504,122.83723005241364
33.95876121520996,-43.03051868514086,-34.43239784932053,0.2808539284187852,115.32946399771906,73.52571411806635,124.11330848659287
33.990928649902344,-43.785612743568876,-33.91442069242274,-0.12105729045773805,115.6820047394018,73.48108270516525,124.40810656339869
34.0227530002594,-44.545662799784914,-33.40146863499337,-0.5200611736781915,116.06344963542094,73.43154773745172,124.7571494501848
34.05389952659607,-44.343147616887805,-34.37400184539409,-0.4053146906652077,116.67554401736474,73.44974343859505,125.27358056092893
34.08958959579468,-44.19119062978207,-33.39872966283939,-0.24483651767970135,113.08019642078924,71.66475209404472,122.45805735682785
34.12016582489014,-43.93077432212998,-32.43564489209859,-0.17663775613670582,110.62149826389077,69.54156588336943,120.67816817318175
34.155025005340576,-44.80860261953152,-32.30050953563336,-0.6361548022994638,110.9544514079418,69.44376622298924,120.9740620407834
34.18792390823364,-44.142873971088754,-32.9474073782765,-0.26422934225910133,111.33226071119711,69.40935623515406,121.36834392163115
34.22137260437012,-44.83430661034596,-32.334780157977804,-0.6471246207869563,111.63780239285614,69.36521315835314,121.77952049162998
34.25756621360779,-44.585684205569166,-31.37577665836351,-0.5111129022824018,110.97233673798891,68.75577310288196,121.35119203324341
34.28499674797058,-44.2887732409001,-32.271518089953275,-0.18021840732543193,111.24536840274556,68.74109307704468,121.4933398368394
34.313154220581055,-44.656919330985716,-33.15868641002421,-0.45842845066895827,111.11480398155403,68.46046838511131,121.44860743394983
34.348984718322754,-45.247181124585886,-32.43388048964421,-0.8137415418970162,111.42829213526062,68.44456369987863,121.90260727572748
34.384777545928955,-45.91824351772161,-31.819673602709937,-1.228982633988681,111.70123602831973,68.4198377105521,122.1334720063608
34.425912857055664,-45.592575500666285,-30.874264223036917,-1.217089463950836,110.91076191586696,67.38614139206473,121.70490452041268
34.45887351036072,-44.76366427004691,-30.528116228211697,-0.7776719660839744,110.97146011522284,67.2112708153606,121.87029756088194
34.48940372467041,-44.23569526015937,-29.710766208695055,-0.547047443982507,110.80150098768347,66.82368668455214,121.85598028096149
34.52379131317139,-44.919160762537736,-29.104827110422224,-0.9541257119396842,111.04996865468688,66.8060418847443,122.15722666727845
34.557143211364746,-44.32524626376283,-29.79839809352824,-0.5464188815599058,111.27833206214974,66.7761568798427,122.31536575071524
34.585654497146606,-45.1738365663821,-29.974576603948474,-1.0452731997397313,111.44054852861788,66.67987971229105,122.38138474185602
34.61609888076782,-45.78712874583241,-29.29317247211358,-1.4447242126855513,111.71590048961994,66.67787900585651,122.62520352410124
34.648788928985596,-46.42086569846295,-28.634463936804202,-1.8502862182792197,112.02430972950314,66.72694419014529,122.90341662031058
34.681273221969604,-46.2677449494752,-27.651667081109107,-1.7470177493969294,112.47468015432223,66.78765864204412,123.31163961548866
34.72442555427551,-45.54463643195669,-28.200327350793856,-1.3273917488182458,112.75548689502595,66.77122731949014,123.62158909107335
34.75585412979126,-46.091432571494614,-27.461262396070623,-1.720834215370088,112.91505180179794,66.69082200840224,123.81792797792303
34.792224407196045,-46.75743656251334,-26.850738882456906,-2.14943627237858,113.11878124614398,66.6693970404722,124.07284977934268
34.823668479919434,-47.454126547538834,-26.287963676012335,-2.594303816459371,113.27904550964722,66.61894429911483,124.298107835335
34.85592293739319,-47.09631563520794,-25.367937405060367,-2.4345445858178345,112.63991114185524,66.04137168580722,123.78795446901346
34.89124155044556,-47.34562715600223,-26.31346267250577,-2.643890553587831,113.82500019515513,66.58474790497745,124.59883170799735
34.92418837547302,-47.648930400426806,-25.375379436860353,-2.811243429041392,114.0382821021255,66.57076473778615,124.85026056694973
34.95534372329712,-46.90881138740925,-25.901141419642478,-2.391960488736223,114.2625876203122,66.55841875336449,125.07844368595858
34.99147367477417,-47.14899512157378,-26.867560393758176,-2.4833177014343653,115.7122970598473,67.34632503654736,126.02842982641165
35.02428483963013,-46.87972090643146,-25.909898703954095,-2.3814575770425925,115.22187119625639,66.92541017207262,125.71709320745279
35.05584239959717,-47.015142569995554,-26.900533595563907,-2.398878385369967,115.46223899116772,66.97736755219628,125.93895129124093
35.09019112586975,-46.375935448010836,-27.527058390987712,-1.9529176966055906,115.55936838458739,66.97252103855763,126.07553377508536
35.12204384803772,-46.76319428548016,-28.441709663434366,-1.836970973436508,116.27829194920263,67.84119252707197,126.55458668094727
35.158761978149414,-46.50441920856836,-27.511045892680826,-2.0956221002001882,115.84466132156783,67.10573848215745,126.43138065994488
35.187689542770386,-45.95195914610539,-28.265506228465124,-1.741252969050651,115.86195413951278,67.12367669635408,126.4592347365513
35.21540427207947,-46.19753966493589,-29.21858905986936,-1.9182369379671969,116.86266836692766,67.63243558829107,127.23449683106212
35.25081992149353,-45.50199933483894,-29.7658603436507,-1.4527073565687911,116.86309977257322,67.63472449115234,127.22250374593052
35.28834843635559,-44.85396420476426,-30.37101553982565,-0.9902815152368198,116.87400135261436,67.64458164422187,127.16184955222371
35.32274389266968,-45.759014557162686,-30.216693812670577,-1.3866004072308598,116.89095128092217,67.6588130735168,127.17021541059377
35.357648611068726,-46.44447096967709,-29.63604790325617,-1.8259178715129178,116.89130014664585,67.65914179616414,127.15631880512386
35.385727405548096,-45.846189969633556,-30.32048279073303,-1.409254062439623,116.9061608275262,67.66423405399456,127.20826427205687
35.41900563240051,-46.79211097549809,-30.58216920202717,-1.6009665367553076,116.98918067732588,67.78295610086546,127.39618455150132
35.45087432861328,-47.44310654198742,-29.93458588060647,-1.9969976141078216,116.98794717872993,67.78402433812906,127.35580101985839
35.48704218864441,-47.20608945202654,-30.84894469265727,-1.6687128872447574,117.11668086180106,67.89552493830756,127.3976979886903
35.52534294128418,-46.67533975787824,-31.587812342097312,-1.2535269544719057,117.10744256296687,67.88602551329664,127.42287936523829
35.55878520011902,-46.38026798021389,-30.666880318973284,-0.9989354094223808,115.7604818391031,67.27434399428194,126.54377959011838
35.590325355529785,-47.1862776307411,-31.057149332505748,-1.4439506230200914,116.09867010597797,67.2874636333261,127.43695961228565
35.62673854827881,-47.62819560079162,-31.93766534914944,-1.2724861888642431,116.93860186785118,68.69988120213686,127.86710208732686
35.65833520889282,-47.8975787100846,-32.860672375459636,-1.5472420255805535,118.6268458084698,69.3657851256076,129.2426996821829
35.686585664749146,-48.29684732049475,-33.77217848179343,-1.4485445339337124,118.94550274802677,69.70761141907234,129.35827395018526
35.71906352043152,-48.99612751004244,-33.220530651874384,-1.903178329698796,118.89241649278465,69.68072097192936,129.46434410656914
35.75125432014465,-49.82432397486281,-33.1191493000419,-2.454370163056005,118.9740834220378,69.7061628948216,129.64055623509188
35.79034066200256,-50.54021951364277,-32.57525191128964,-2.8921705834114975,118.96916398803084,69.7009105707368,129.63628068946093
35.82678818702698,-51.30171966866015,-32.119593386815005,-3.353140021641549,118.99610408650632,69.71113670492838,129.63306387979003
35.85841393470764,-51.45007684312769,-33.10566318790231,-3.428349702984283,118.61850670296518,69.53539462050674,129.36326406946014
35.8901846408844,-50.78423528777811,-33.70811141783164,-2.9882234103991956,118.60222651695125,69.53077112413621,129.31746899261017
35.918370723724365,-50.19819988945044,-34.38695577145713,-2.5458063498581915,118.61231244668889,69.53955871495715,129.3355519579897
