t,x,y,z,pitch,yaw,roll
86.9790506362915,47.12836413801435,-2.1928272779487967,-29.69385440048911,28.618343138433985,-79.80175075641974,-35.94381051359738
87.05184030532837,47.57576119971876,-1.915089516540303,-30.5439706308165,31.75619504733793,-80.35755393483777,-39.0738474352951
87.12710070610046,46.745940407683406,-1.830957823308121,-31.095622070857868,32.40453245391889,-80.51573487512876,-39.63931563118584
87.18403744697571,47.6983338106588,-1.96388983325302,-30.821257556569,33.40024122020079,-80.73101443626331,-40.63026137440629
87.25771522521973,48.11397103802733,-1.94842072712284,-31.730656480023903,38.40257637535447,-81.68413457529795,-45.69275012269951
87.33329033851624,48.667678252210386,-1.985988791744169,-32.56252002741749,40.577587383267115,-82.02214234225404,-47.91536589807982
87.38863468170166,47.79517121206889,-1.8526671991144645,-33.03258046804423,42.86055651596692,-82.26863481871523,-50.21704985910591
87.45530843734741,48.11781507619081,-1.2556367565056568,-33.76705687171068,65.45950242205423,-82.46748550195842,-72.58442976241889
87.53332829475403,47.2207907036324,-1.2458918197608204,-34.208930508901275,66.82266974018108,-82.52685528928777,-73.92578472642506
87.62070775032043,47.54033006486193,-1.1434456112184823,-35.150949283119886,85.30023838373653,-82.82424187522876,-92.62448078781637
87.67767572402954,47.849069814492246,-1.044031156707476,-36.09688613790063,94.67342192855051,-82.71510833947819,-101.99289075506549
87.74532842636108,48.4994063194479,-0.942199427430531,-36.84967610145921,100.01063129999994,-82.54542670708655,-107.28955482458817
87.81236481666565,49.4984861902329,-0.9194998755950049,-36.88606486536639,102.38236475844106,-82.45476672665882,-109.62959965874732
87.86616039276123,49.82088780912282,-0.5470671179789641,-37.75632404353786,110.87794960336655,-81.68477906842058,-118.13636982693211
87.9199697971344,50.2475981189145,-0.07241523633821251,-38.52614473874706,114.30264286364415,-81.30706447840831,-121.54161602771151
87.99515056610107,51.23313808596447,-0.014864460814677107,-38.685515004429774,115.23529803851788,-81.21124928566493,-122.5036030502776
88.07762551307678,51.664998622136004,0.17466997444081067,-39.56731610170173,119.46626538584887,-80.74238863143658,-126.7055900052082
88.1515691280365,50.6797924415096,0.22902018118180054,-39.729842520116534,120.0894908308221,-80.65599023707846,-127.41154981110634
88.21250748634338,51.29089910691794,0.4830029824222899,-40.479536711215495,122.08269503324996,-80.37177941292867,-129.40221265928636
88.29005289077759,52.095945511644864,0.32995226171400593,-41.05266476246314,122.77491820422559,-80.25004820718055,-130.19830268188787
88.36049747467041,52.0990050526694,-0.17227204258422857,-40.187932788160765,123.64600279806976,-80.25149857129604,-131.10003320110243
88.41447186470032,53.08583032098725,-0.29491539552286716,-40.293452917943505,124.70157649120286,-80.17331431640419,-131.94523475290202
88.49038982391357,53.386097034277114,0.013962740818649566,-41.1959129989334,129.33008137518772,-79.18828338298782,-136.4380598741044
88.55299067497253,53.40799626437705,0.2588132226078924,-42.165226501,132.9115362375401,-78.25199787587093,-140.08788425007552
88.60026955604553,52.5090782658992,0.2492084544464495,-42.60323812235399,133.51047229282688,-78.10606754864273,-140.70391805315603
88.66069960594177,52.618759610171665,0.4528824304412336,-43.57611371266401,139.01563105195962,-76.2844098950369,-146.1574494202278
88.72988867759705,51.64749067826853,0.3552915939663054,-43.79316829233438,139.39709714694052,-76.11110805881538,-146.5897080072535
88.80317258834839,50.71288323243305,0.5437675123003096,-44.094806735502736,140.3473189886394,-75.79805306022008,-147.49374239981012
88.86127185821533,49.7295941067368,0.4661684600119269,-44.259490925306885,140.87158504351697,-75.64794048223466,-147.90870343202678
88.91370749473572,49.77432181591166,0.3190555005309041,-45.24759881880067,143.36421786930677,-74.98146847206576,-150.39923527856115
88.982417345047,48.77512813588565,0.290149780600152,-45.27546365598592,144.01044265158453,-74.6671926311009,-151.07102742135993
89.05367088317871,49.73700870285545,0.20304798960881984,-45.53469145714151,144.28341679999684,-74.50652137358948,-151.45993420037286
89.12894606590271,48.84761920866297,0.2529642178354701,-45.98910833378639,144.68214003057125,-74.2132728425788,-151.99723836564368
89.18119621276855,49.73208815981665,0.3815150117573034,-46.437649711841054,145.06286277265414,-74.04875324750542,-152.33559374416294
89.9853036403656,48.74488808769776,0.3358253646570002,-46.590451785636894,145.55724359438645,-73.76922713770755,-152.9593606744365
90.04385709762573,48.785735539705755,0.5004271379170981,-47.575965733739146,146.80697582789404,-72.92790563626274,-154.28956350437835
90.13014602661133,49.73083176720115,0.6934889890569375,-47.839632649389216,147.14124975523518,-72.65993923609042,-154.69980901664647
90.79392409324646,48.73401782395725,0.7527754456761527,-47.78627462641162,147.32851080071583,-72.58627669919179,-155.2070291976614
90.86110091209412,48.636166207869735,1.1434976384812752,-48.70156760097147,147.8555623709103,-71.98670627645458,-155.65770215263677
90.95306277275085,48.75070034234503,1.442145112976635,-49.649033493770546,153.9641159389573,-62.72691847405356,-161.9810096373428
91.01087164878845,47.890120336282955,1.1086778229185108,-50.03400312845295,153.86744462581433,-62.68770696641959,-161.86121602511415
91.07759237289429,47.68919821473023,1.2597324277810122,-51.001894035229434,155.38830199652773,-60.088056238376616,-163.43230893765323
91.1550931930542,47.52794542206401,1.57948637924212,-51.9355722171435,157.60824295058956,-50.44010938768348,-165.55562656460276
91.21737790107727,46.54778166704608,1.4996134472767118,-51.754190497865046,157.7073994247868,-50.259675415374,-165.62078211321878
91.28579497337341,45.60438234707863,1.384490628115268,-51.44315278376392,157.91656885044594,-49.82314413298373,-165.6480585475106
91.36039733886719,44.67319415852759,1.192481473137812,-51.13328016169497,157.9595316027016,-49.60163928255404,-165.8046423573131
91.42152857780457,43.7277180898351,1.091767102017457,-50.82355186305306,158.01311269881995,-49.49213405011589,-165.79613410803492
91.50176572799683,42.774493402502685,1.016816765176587,-50.530729147971975,158.08282959064334,-49.359947635164886,-165.7857960621941
91.58035731315613,41.82053232017247,0.9306761657687468,-50.243434785804844,158.0960369172948,-49.32169807705826,-165.81928424224944
91.64955401420593,42.567823167580535,0.9165821751992259,-49.57908717437693,158.09754789941857,-49.347817526144105,-165.79909174364755
91.74685788154602,43.45015644408534,0.5392339953544131,-49.860327890383886,158.43861759207795,-48.98943841868604,-165.72614273200074
91.80452823638916,42.51074917860074,0.45911477229236436,-49.527018875128256,158.48746579305177,-48.86363603885323,-165.69399439555687
91.86878633499146,42.069891443218836,0.6631846086829034,-50.40108978702814,158.71594852808119,-47.751388752804374,-165.98339202122392
91.96022009849548,42.936738393956915,1.1157020448184087,-50.61038463643788,158.7004933101951,-47.703782948097185,-166.03507347326683
92.02183866500854,42.02311634578469,0.8316013688856496,-50.31955554740424,158.70954488259903,-47.65194616678281,-166.0768536932084
92.0977475643158,41.08673051377151,0.6409411030927203,-50.02488583967583,158.79303795465944,-47.53551831351614,-166.0559550079385
92.18648386001587,40.15003958974908,0.4811422970413186,-49.7133181031585,158.8154049600917,-47.48007552749524,-166.11938441995628
92.27533864974976,41.04617105974559,0.19424995916049687,-50.05190513029802,158.91012409777292,-47.50865025608184,-166.19825488827342
92.3436131477356,40.11429149528775,0.34787916469211466,-49.72327381019356,159.00352268106894,-47.398121429352734,-166.06339809018576
92.40473747253418,39.167440104302614,0.1450947904903769,-49.47357210621636,159.00567998386646,-47.29792739132433,-166.14735028058632
92.46318411827087,38.24280884590187,-0.0785765557880082,-49.16530572004644,159.06692132856358,-47.024246660421866,-166.33908077189542
92.55049467086792,37.31419698275716,-0.2970361195963856,-48.865380018234205,159.07274665162046,-46.99941760468193,-166.36337851490558
92.62115144729614,37.34647336029274,-1.2477531728716316,-49.17375530917827,159.8200211651914,-47.02257680247245,-166.97164520986368
92.69970417022705,38.254778551651235,-1.098754219347088,-49.56462739976519,159.79646768297096,-47.028037288916195,-167.02251254159128
92.78803586959839,39.126775960805766,-0.7878740406685576,-49.942746472191565,159.73667379737225,-47.041484293623384,-167.1379150611296
92.86949276924133,40.010875977742344,-0.6061080073764161,-50.3732441715977,159.75983005075594,-47.028143626766884,-167.08082953726054
92.93138241767883,40.9110944491964,-0.38350791675773,-50.74748460675867,159.7554856705304,-47.028578160807946,-167.06388549380065
93.01073098182678,40.923360433802095,0.5886049211087617,-50.51329200209996,159.4481077782563,-47.012310713767576,-166.8443198727613
93.10084438323975,39.98401572928619,0.5565958524119878,-50.171814410420666,159.44138844970843,-47.01291673696131,-166.8627957139352
93.18309473991394,40.02045925492724,-0.3647030637255324,-50.55895802274393,159.26790091136556,-47.00661690784493,-166.70448687419596
93.2489562034607,40.93963185445973,-0.5071949829588301,-50.926133437528044,159.30188197739682,-47.02461408132997,-166.70051335462944
93.33587169647217,41.86485561715653,-0.594007713324877,-51.29549036353265,159.31491477242034,-47.01877803237538,-166.65375144681676
93.42428588867188,42.778821608400996,-0.42787073957544586,-51.665712827467374,159.33077277894034,-47.00902798472396,-166.5658897829497
93.49688696861267,41.85840021527789,-0.6041292654944892,-51.31677530996294,159.3054151284697,-47.0269616381142,-166.62276613794427
93.55865287780762,41.04133485531972,-1.1147578267344704,-51.04907646797365,159.298521816257,-47.029745928620706,-166.6429481182356
93.64300012588501,41.953255826044625,-1.0107074039979635,-51.446031947442684,159.3019919971275,-47.0311208646801,-166.60270460778506
93.7131712436676,41.11074739772406,-1.2512400495355314,-50.96403236794131,159.31782467400544,-47.03521616519258,-166.60213530138603
93.77673196792603,42.01467225186343,-1.072515243499757,-51.352590345309665,159.32538354158825,-47.032031068263485,-166.5891113083493
93.86380648612976,41.081840177755566,-1.1966429153607518,-51.0143350532683,159.3264241411578,-47.04695116523242,-166.48025861270884
93.92588758468628,41.95724191496417,-1.0323017561110097,-51.468937936968565,159.33715205717348,-47.03381177422681,-166.51627785126396
93.9946665763855,41.02636336017325,-0.9899227265108096,-51.106075519404406,159.3982281219102,-47.02888294579462,-166.3868532935479
94.08137440681458,41.72879069817654,-0.3717863975585767,-51.45892579027729,159.37003130302028,-47.03286293355658,-166.43683801508115
94.14185929298401,42.661595439509114,-0.2472187992751675,-51.797094724399514,159.32814267301333,-47.02475218225608,-166.553693433142
94.21539425849915,43.216669757063286,-0.249090206090518,-50.965296070981324,159.1222791056451,-47.511212608689455,-166.3059152310761
94.29853010177612,43.30323260291015,-1.1948946810892362,-51.27828292180946,159.86613564185876,-47.55178191171464,-166.9269029676503
94.3583083152771,44.22010897910633,-0.9762822536595581,-51.61226842650489,159.8756533874751,-47.53506305704948,-166.86156932098345
94.43972420692444,44.5715196543477,-1.9057331372262407,-51.72465878358028,159.46917860246006,-47.41936777123819,-166.49052134699738
94.53243207931519,45.19583096833191,-2.644674996318968,-51.97803658866966,159.51428940335364,-47.42188426671607,-166.43654755386328
94.62174868583679,46.095787217385066,-2.312601131065769,-52.260535611333395,159.53296797971907,-47.41736033383473,-166.42051284610145
94.7005124092102,46.80822025053896,-2.959316547611775,-51.98814188293113,159.43764553033577,-47.31391028304875,-166.324759780451
94.76454544067383,46.742127507895134,-3.863163509074267,-52.41086214459936,159.72507251753268,-47.29472422789086,-166.5907585799868
94.85000586509705,47.6674426650614,-3.6572478179460575,-52.72928103233304,159.7278687246759,-47.29535128435766,-166.56059395474333
94.93636298179626,48.57503239178755,-3.498349019580671,-53.11790946646927,159.73909154885823,-47.29889928193116,-166.542122537124
95.01112842559814,49.47682466989252,-3.5357587816256726,-53.54845702116444,159.74489940409904,-47.300412904928876,-166.5807443065314
95.07452368736267,50.274140970171885,-3.4595856108593646,-54.147192660127274,159.74071333191964,-47.300648459017225,-166.58554037926606
95.1610164642334,51.20310647413979,-3.3748506867064414,-54.50753012010953,159.73643707672787,-47.293254721453316,-166.61509304298676
95.24918460845947,52.12857887688109,-3.2642344606412963,-54.86983507770096,159.7375119703976,-47.292195191425314,-166.61159996152347
95.32369470596313,52.459219012180135,-3.9837799537036265,-54.259153995348534,160.21614930866772,-47.8935962667433,-167.01004167180395
95.38444185256958,53.37793436387274,-3.8978083363186853,-54.644603062760225,160.21474820306935,-47.890930229953014,-167.02794443410926
95.44895696640015,53.27580475689773,-2.9036363137903494,-54.61008447354991,159.19357541334,-47.65087039105615,-166.1347761243547
95.52260279655457,54.174998345103866,-2.5614768275267066,-54.88280736750781,159.16566878572993,-47.65918926301291,-166.11368417199623
95.60717868804932,54.43338020228014,-3.488428269228879,-54.610778250300804,159.77475544627745,-47.982493620775955,-166.6041599421676
95.67156863212585,54.48753672181645,-4.473667376683137,-54.77316966797574,159.37455493992584,-47.93185282325625,-166.25554250893862
95.75336813926697,55.413681560306486,-4.27055669716475,-55.09097745580327,159.3709082260367,-47.935669042349694,-166.2768401690862
95.840993642807,56.34855225105137,-4.153943834625392,-55.42626573754981,159.35707795501284,-47.94723954300562,-166.32549668611867
95.91815233230591,55.437894632264324,-4.334221034561758,-55.054509321965355,159.38949158097986,-47.92495980994064,-166.24537797407953
95.97784495353699,54.50367443925835,-4.489089458637512,-54.73318642797216,159.37208809968922,-47.923750562998336,-166.27710756363766
96.05929946899414,53.58295866254963,-4.684439597146398,-54.39536875243664,159.35119569353367,-47.93637272101224,-166.35217885198648
96.13134980201721,54.421409265889636,-4.472887852801852,-54.89761017369095,159.382284264243,-47.928955611739674,-166.29988896215886
96.19335746765137,53.48741730032265,-4.626749901169531,-54.57514237944103,159.36811880794,-47.9082486033452,-166.36709403327683
96.28215289115906,54.415531889817345,-4.370064742953376,-54.844801494470794,159.36140702528468,-47.91158238228042,-166.4012769174925
96.3487057685852,55.35271487975058,-4.333124790194512,-55.19167824963028,159.3603276421122,-47.90579462914881,-166.38409094581192
96.41558408737183,56.28689449292458,-4.226616965418367,-55.532213906487996,159.34109295759419,-47.90985743943398,-166.39885701624027
96.50132846832275,57.12389877991667,-4.075457928870197,-56.05811767071362,159.34602742609914,-47.906556320349765,-166.40879422049377
96.59392786026001,56.33122077605103,-4.575297531159389,-55.70908765170241,159.37394915687454,-47.90830711657443,-166.35882242051926
96.6605052947998,55.39071658743059,-4.6487533844004885,-55.377340596233914,159.35871950663378,-47.935938991924274,-166.4515410711144
96.74234437942505,56.27236977363487,-4.6408915149626795,-54.90550815747541,159.3547015698298,-47.97306563627403,-166.41570193969432
96.8240065574646,57.21163653788189,-4.600526300591504,-55.246313960022405,159.3497348641371,-47.973105356160914,-166.43799655307117
96.88882231712341,56.77445163916384,-4.073013515580667,-55.9747366573507,159.11663042613287,-47.28588448448448,-166.21629232143297
96.98193120956421,57.32034234506382,-4.487802236739647,-55.246757499674224,159.0436876862448,-46.90220564304592,-166.15312581594367
97.04993605613708,58.171267716758095,-4.577042114633429,-55.764408208164475,159.05688975427927,-46.90821698766769,-166.18307614309106
97.12021613121033,57.326297269905105,-5.008709960804388,-55.448674436566975,159.08298514400258,-46.91250513318245,-166.21785544055206
97.20609712600708,56.484849703162425,-5.450190617964958,-55.13712857834401,159.08012993989493,-46.91104615801597,-166.24477389960367
97.27065873146057,57.397602218217045,-5.329777325171732,-55.52749185169353,159.07267185247437,-46.90991081732328,-166.26013466597476
97.350656747818,57.36460212903446,-6.328986674481967,-55.549665492914194,158.7192900187355,-46.83347241747519,-165.93899785327363
97.43564248085022,58.26644384647113,-6.105674399588558,-55.91954810209284,158.7193214912492,-46.833546647887346,-165.91477807055384
97.51834845542908,59.18077450956319,-6.190744377199421,-56.315480593104766,158.70364790348722,-46.85233118916742,-166.01915969963923
97.58200168609619,59.62720099124786,-7.006614736051748,-55.94797691421591,159.27006844461934,-47.29129646149585,-166.43502766835545
97.66756463050842,60.17808253424757,-7.8386387535988655,-55.88266566092038,159.74480745768912,-47.53216840945169,-166.78746555816699
97.76400399208069,60.0960324801614,-6.847695021886616,-55.77637215592274,158.65728616344336,-47.33186826853743,-165.8315858908634
97.85338735580444,59.321537327663556,-6.979980618408145,-55.157778767896104,158.65183896516245,-47.33140370564424,-165.8348805180561
97.94930124282837,59.482329162761225,-7.943346787390404,-55.372421751071414,158.95063981310022,-47.377166866031686,-166.15235041330058
98.03585362434387,58.91751105044419,-8.74334758999724,-55.1699885131211,158.90822246632123,-47.37377306689896,-166.12780856342314
98.10379719734192,59.66455358260834,-8.507690439506444,-55.79159382403818,158.8702322793239,-47.33213785376674,-166.19574563993547
98.19753789901733,60.618964888051416,-8.50524043456527,-56.09007842584911,158.90313331824106,-47.35915539992057,-166.14745457059777
98.26630115509033,60.282948988136624,-7.779988715919352,-56.69099710554347,158.28701027141062,-46.572127419653384,-165.6700047832902
98.33399963378906,59.716002690793225,-8.164753964564428,-55.96262385001873,158.28636556238033,-46.56218530392382,-165.65902020328173
98.42467975616455,59.91436412158897,-9.144544598606393,-55.93687397203196,157.98574003505783,-46.45537361345486,-165.33063159008748
98.51756381988525,60.79945135642655,-8.972138809495158,-56.36918963287307,157.9964079263401,-46.45895370411272,-165.31569228651392
98.5843391418457,61.09527407123376,-9.880624111424524,-56.66439020465847,157.313457590748,-46.36084791674741,-164.54274177496154
98.66153001785278,62.02640350558809,-9.539777729182159,-56.79408877901944,157.35763098636804,-46.35075190879035,-164.51762732231015
98.73365664482117,62.89389287149776,-9.3955263611657,-57.27017043468263,157.35993166994888,-46.34792982739411,-164.51960790371444
98.7938826084137,63.75763455188078,-9.232293290139625,-57.746935863476,157.39391456057936,-46.34276954982579,-164.4992645337815
98.87615728378296,64.63963179302168,-9.045785507769052,-58.17971261162108,157.44813785319423,-46.34522186354836,-164.46786162600998
98.95088458061218,65.55239935861849,-8.837138676820372,-58.53088475050676,157.44817609730796,-46.359237604778286,-164.48527887485952
99.01594829559326,66.48841725901765,-8.715054963446008,-58.86098482178977,157.47409853428783,-46.35917061731668,-164.35376537487537
99.10912656784058,67.44133984904558,-8.619311395254282,-59.148685545745025,157.49165135191942,-46.34974041701025,-164.2864129239886
99.20109701156616,68.34751851021629,-8.463149122408813,-59.54169137086545,157.4891218246861,-46.348722242911485,-164.29234393016822
99.26945900917053,69.28140033317135,-8.312076249465893,-59.86579278680638,157.49928919731678,-46.34938081609725,-164.2698136406772
99.34145307540894,69.07437284698707,-7.335167441063186,-59.812983696400956,156.24652674786407,-45.97050904929298,-163.2333728755699
99.43064761161804,69.93417317827303,-7.074937524909503,-60.252328414201465,156.22683589797654,-45.98298614720347,-163.2192867942317
99.51894044876099,70.84588908871105,-6.834459612511289,-60.58541169553329,156.22177123386598,-45.969855825652964,-163.2780257613746
99.57982611656189,69.92405087658344,-6.938913562810609,-60.212177609565465,156.20866696740487,-45.96187947311744,-163.35270128824484
99.65110611915588,70.84215249268168,-6.72259442247458,-60.54428520062907,156.19176095611277,-45.96983154219336,-163.3980874830066
99.73886752128601,70.15230900255972,-7.048374555563725,-59.89776894869045,156.19359547654966,-45.97210714661106,-163.3899007789751
99.82483839988708,69.24652283560488,-7.15955321676033,-59.48887932416108,156.19906049668367,-45.983880593238005,-163.40213688463137
99.88329935073853,70.10909092410066,-6.934153407052188,-59.941837620798054,156.20051464319542,-45.98127603278096,-163.40101556594627
99.95292854309082,71.00800923326247,-6.70203435812828,-60.313410790685644,156.19376420610095,-45.98520127803534,-163.48579600507907
100.04291152954102,70.24162654614088,-7.237627026268441,-59.95873055340875,156.18018673993797,-45.987046167959264,-163.5100647358404
100.12979745864868,71.116053377982,-7.039683838248987,-60.40167096709097,156.1464669115251,-46.00351372721025,-163.53451104838203
100.19122099876404,72.03706370514189,-6.885522276416749,-60.759405771266174,156.14971682386988,-46.01349141628856,-163.53732490793888
100.26866626739502,72.81379655461772,-6.603021284505,-61.322326076561716,156.16021812452294,-46.02258687301278,-163.51673208449202
100.3544909954071,73.69034164199823,-6.3901524719357,-61.75401529165103,156.16030825131966,-46.019173603895815,-163.51256074152465
100.4404182434082,74.61359236867507,-6.190670260068583,-62.08236714993613,156.18536171622418,-46.01621426756424,-163.46387743498354
100.5011396408081,75.51410142620662,-6.035945771791656,-62.488746000309845,156.19171508824505,-46.0112607570765,-163.4290896013507
100.57344174385071,76.39463973533302,-5.827034487966989,-62.914196774961326,156.19876725262495,-46.00148947106238,-163.38977659617294
100.6650619506836,76.5241684954483,-6.777246384266791,-63.19760399511169,156.74000921633277,-46.07132770244837,-163.88870374615198
100.74163269996643,77.39045002304998,-6.565407009634858,-63.650020168884936,156.73893956990918,-46.07018473365722,-163.88542560211727
100.805251121521,78.31095786384199,-6.382528517169553,-63.995303779897746,156.74273074077198,-46.07004842115768,-163.86721999822677
100.89246726036072,78.02608549506299,-6.80664360743542,-64.8549398213217,156.352109460608,-46.325788565932264,-163.52907849742607
100.96688604354858,78.92947633257037,-6.583524438138607,-65.22114035518258,156.34186318888484,-46.32758661949732,-163.5350591788617
101.03492212295532,79.8296450025195,-6.399541166709462,-65.61591436835499,156.34570541921659,-46.32869009424689,-163.5334590726729
101.13339161872864,80.6594128114891,-6.283381548454057,-66.16180110228845,156.31436845782022,-46.323301207471246,-163.52516250071767
101.23231768608093,81.50845577323301,-6.124523105628871,-66.66567613069955,156.30132233246277,-46.320019670303566,-163.51870399737632
101.32980704307556,82.42146799955813,-6.097696561207226,-67.07272528141138,156.26553866084126,-46.32210180897215,-163.54407481047352
101.40833377838135,82.6286967977596,-7.073859285205046,-67.1372431973197,157.45297934537285,-46.67425866021672,-164.68960634291446
101.49858045578003,81.84199300724896,-7.1132016446807675,-66.52116745137035,157.44121339396554,-46.67648396583927,-164.69616093719824
101.61169838905334,82.50282374332217,-6.372715783278555,-66.64357426214644,157.42888419627053,-46.67799976579793,-164.72475306190603
101.69072461128235,81.6020448204881,-6.5733063760602395,-66.25839800863982,157.39905734498814,-46.68144288284306,-164.769324614217
101.7694833278656,81.02786234982656,-7.390250801459076,-66.20439526616511,157.4323975438403,-46.68032326264121,-164.74193795532005
101.8647825717926,80.87297299053215,-6.435891146837676,-65.94903877807774,155.59198851709354,-46.402093974174186,-163.04136035994188
101.96520519256592,81.62845267343967,-6.803594509875774,-66.49129765124111,155.5725813772939,-46.40065084814446,-163.0580896238175
102.06494665145874,81.75544345767435,-7.749770696836919,-66.7889954240698,156.87003954366463,-46.55167953340663,-164.14435880042305
102.13596749305725,82.05610062028477,-6.799305993839972,-66.86787583309508,156.5715993809567,-46.49830439186116,-163.95385767401297
102.24697494506836,81.46162390352768,-7.595992954006068,-66.75884684275292,156.56136888826302,-46.495479341269615,-163.91817464974352
102.34726881980896,80.95325719518299,-8.381667449932358,-66.40631475017445,156.5293375412084,-46.48834887776341,-163.9104934257498
102.41817879676819,80.42756880892902,-9.206322535248333,-66.1975188909717,156.5272363634196,-46.47921040932819,-163.87752397505344
102.50583410263062,79.60039608356207,-9.511439366601707,-65.72561953556435,156.47229128638602,-46.47035518173515,-163.93263998791582
102.5911180973053,78.7273369914167,-9.707520811843331,-65.27916697542582,156.48507780142813,-46.4725389841497,-163.9204789434907
102.6648645401001,77.78019983193008,-10.005247498256592,-65.15962609824582,156.46067739675627,-46.49932402410554,-163.90856126938456
102.74602746963501,76.86858959794856,-10.1516913877826,-64.77554151313383,156.45182654543135,-46.49072823310492,-163.92442201518458
102.80535435676575,75.91027929119237,-10.202888648325372,-64.4944362010571,156.46228639857074,-46.495890231443894,-163.8910559241209
102.87246179580688,74.99355921836707,-10.34862133001266,-64.122433118318,156.46175565348688,-46.49549361375077,-163.8671671215612
102.94591498374939,74.07407871850293,-10.472461879146186,-63.749312321846,156.45351838395666,-46.49248010318362,-163.8750338856336
103.01578760147095,73.14523447454515,-10.670794881711126,-63.436402765328374,156.45476136743676,-46.49030721395727,-163.86616726944283
103.07207751274109,74.08188743782192,-10.540605472011269,-63.761567252914034,156.45667900846902,-46.49336446307768,-163.861756520054
103.11981129646301,75.00031844714006,-10.372897644239465,-64.1198388895627,156.4584137855026,-46.49032998993347,-163.82836418833566
103.18140029907227,74.08191212833219,-10.524318351003883,-63.754323358925866,156.46923130720282,-46.49039573020368,-163.78262285294912
103.25083470344543,73.16161437225122,-10.746296941301914,-63.43217813452915,156.46927644989236,-46.49487366187802,-163.77440195051165
103.32041215896606,74.04041267646735,-10.535779366258096,-63.860425599325495,156.43719863776226,-46.505310040824575,-163.7486399083463
103.38896036148071,74.93088143855978,-10.279477866406232,-64.23642416968349,156.43751546136698,-46.50147965254468,-163.72392378796633
103.45628714561462,74.03031420072719,-10.460931009552157,-63.84138821311114,156.44577643877588,-46.5025889484235,-163.69947311527736
103.52401852607727,73.12684511983801,-10.63297744508196,-63.44877689908832,156.44874103567852,-46.50786873658307,-163.68509291561136
103.57633781433105,74.05882666838518,-10.465589169509938,-63.77032247652431,156.44797507941243,-46.51005401560221,-163.69274431301648
103.62314414978027,73.1546174451254,-10.724324022746218,-63.43052554261711,156.43294387430547,-46.50563577848112,-163.7254920098814
103.6831533908844,72.25944189298046,-10.914867487835293,-63.02759388742748,156.40477504929697,-46.50786558598282,-163.79141157183352
103.75199913978577,73.19127449710025,-10.829628941966197,-63.38032946572579,156.40363416083824,-46.50467463159205,-163.79374512390632
103.82138800621033,74.08926382749017,-10.662615349320506,-63.787418672629414,156.41021834443043,-46.50167323426258,-163.77004917002765
103.8762481212616,74.99678911122791,-10.488504886008444,-64.16962726220056,156.42102603856594,-46.489178356316955,-163.7575442030224
103.9232759475708,75.90498555459715,-10.32930005329624,-64.55670999430386,156.42695939459102,-46.48837806840096,-163.73982748812625
103.9795126914978,76.83109480469176,-10.156904770360562,-64.89227149881641,156.40212422778382,-46.474557901126715,-163.8096238148725
104.04737710952759,75.92729503491445,-10.356592736326876,-64.51376034653856,156.40994875714,-46.47433426763992,-163.7886895786549
104.09529542922974,76.81472720500011,-10.160300009419556,-64.93081347128448,156.4039486364207,-46.4758569457111,-163.76636042030037
104.14313793182373,77.7260730055894,-9.965879961916322,-65.29364907714076,156.40753318697264,-46.48364430173064,-163.76235987322377
104.20653533935547,76.7987759374733,-10.105306070528234,-64.94625807596111,156.4056618492098,-46.48130936654935,-163.76088743859438
104.27564978599548,75.89740724590945,-10.344844590027034,-64.58548698573244,156.40792543680902,-46.479885531633165,-163.77282266812318
104.3425407409668,76.81297505040202,-10.159421553949553,-64.94235375788762,156.4082255246496,-46.47479293292649,-163.77136264306858
104.39565110206604,75.91238496257478,-10.338319602195272,-64.54620608082615,156.4114184325212,-46.487026618286784,-163.79647036979952
104.4444465637207,76.82188903932473,-10.200941783464428,-64.9385447983853,156.4166067341234,-46.477934137745564,-163.75496638573782
104.50865602493286,77.74271978516063,-10.055984910263023,-65.3005644697223,156.41436236282098,-46.48538278874615,-163.76734469101595
104.57595992088318,77.23329766001932,-10.912120848671634,-65.21384449865604,156.3725690501675,-46.486942675213676,-163.79260396450243
104.62481117248535,78.15147198184832,-10.682097980604517,-65.53640518271415,156.36166788965227,-46.492258892559086,-163.81289603475514
104.67818641662598,79.06658820690215,-10.519124979019788,-65.90518980196727,156.3606202733237,-46.48731382712589,-163.82029316788422
104.75105667114258,79.98932255882589,-10.509407661806202,-66.29050381615056,156.36545314624487,-46.4978461345105,-163.88392709270536
104.82066082954407,79.08007651140699,-10.6511877673186,-65.89913439101112,156.37016806308412,-46.49672308073135,-163.89067367016938
104.87907028198242,78.20731423551645,-10.85058240310071,-65.45356981768455,156.34387531743394,-46.498972782794816,-163.9117297470425
104.92953181266785,77.29077483446977,-10.783697104456268,-65.05925790668739,156.35671087172136,-46.504795839619575,-163.90751614525888
104.98814511299133,78.18270107871183,-10.487766447860784,-65.40115353596511,156.3590631111098,-46.502709406849384,-163.9260910566088
105.05925965309143,79.1124600659032,-10.511290247934069,-65.76856999799008,156.3552305060864,-46.499044705571194,-163.90721498782176
105.12963318824768,80.0398546087025,-10.38167903303668,-66.11948351291777,156.34686490496824,-46.50174622124136,-163.9209888995905
105.18860602378845,80.93625751836163,-10.167246971864495,-66.50740195111847,156.34021903101268,-46.51478886638177,-163.91852286604998
105.24300003051758,81.25483343347776,-10.005985944155118,-67.44148131993572,156.3701485991328,-46.49752603395635,-163.88929106029107
