t,x,y,z,pitch,yaw,roll
33.38578820228577,-5.26958240724981,-13.896596837327378,-41.81196614768673,2.7663914125941838,56.87070983902318,6.539596504218297
33.41810131072998,-5.4747461673404505,-14.875004481445938,-41.78693989195703,3.0800083998918137,56.88768254017952,6.807873189813647
33.44951295852661,-6.3690012213615805,-15.246916562680374,-41.53796338264432,3.0897166984512934,56.92485273329433,6.798995389808074
33.48561930656433,-7.316442215080733,-15.368792670489315,-41.242156388531924,3.0735683675829737,56.9474361111452,6.854236011143256
33.517258405685425,-8.26853266923885,-15.428821055209399,-40.942289151026905,3.111659632218972,56.97220714730738,6.778229281644822
33.554067850112915,-8.170593627038556,-16.424004667494305,-40.94647506221409,1.388210876797546,57.004004073953645,5.058153827533128
33.58609461784363,-8.134228503903202,-15.425918436399517,-40.896460533141415,3.083635463458013,56.93238273179454,6.746614918240293
33.61846852302551,-8.033017978899782,-14.431420741557117,-40.92349319082976,4.007119250455031,56.92546392870789,7.651670100610804
33.65369772911072,-8.05276179302064,-15.431219174643285,-40.91984970315784,2.9809273205771034,56.99317093477521,6.590208190454406
33.685898303985596,-8.07827124514874,-14.451036041938124,-41.116293828069814,4.451135308067889,57.13864777851956,7.963980125939689
33.717326402664185,-8.036460060057045,-15.446880351151906,-41.19720079073538,3.8219160070758793,57.225522052922834,7.34771332465795
33.7535355091095,-8.07817716392951,-16.44600741059513,-41.19500936817382,3.01713739483478,57.302872751496125,6.634815744949538
33.785064458847046,-7.223508949695082,-16.86265077161296,-41.50476823131918,2.9951639010118876,57.335685473705155,6.620881417158471
33.81708312034607,-7.276522998906231,-17.86111747112833,-41.52069809463083,0.9201277773459308,57.437668604834386,4.62629996889363
33.85351347923279,-7.301909335068156,-18.857474162106563,-41.602116018205386,1.3804219192949885,57.43188203993861,5.055217550006607
33.885960817337036,-8.19765480507743,-19.219532030433104,-41.344135102359445,1.4819121105083919,57.44006837822073,5.030038905308651
33.92051410675049,-7.31539117242426,-19.57549397276952,-41.65219674895914,1.4676536854131803,57.44880062644607,5.125863010069129
33.95446157455444,-7.427911259944687,-20.53208356657897,-41.92103792683166,0.4786641953145297,57.63111973951708,4.176004735900891
33.98528718948364,-7.454954063376155,-19.5350737716822,-41.99342684630476,1.2799261842201635,57.66149255849235,4.902950633409838
34.021586894989014,-8.258471881744232,-20.076019487158256,-41.74495783722494,1.2364827618254381,57.662785321923785,4.863996720653844
34.0540406703949,-7.993726070842197,-21.015380324019073,-41.52698794530869,0.33197249833676856,57.51956393570851,4.054948357576339
34.08596062660217,-7.945540668894567,-22.00976186450114,-41.62124036696283,1.0385837541908947,57.4869220434363,4.75177553835238
34.12122344970703,-7.920388923776943,-23.00804194562306,-41.568285014516015,-0.5455214380607353,57.44016375476473,3.2242304665305506
34.15261483192444,-8.876620525653946,-23.041801364796875,-41.277628128843595,-0.5702846516211766,57.43236616246154,3.251275186652266
34.18903946876526,-7.920206782257713,-22.990113743003533,-41.56503227146537,-0.5809713332457371,57.450578779047795,3.2351351860181206
34.22166728973389,-8.005710582943939,-23.967206885361858,-41.75991195543616,-1.9998976667877224,57.59957999095389,1.8655140240171302
34.2539758682251,-7.915134449415899,-24.948848567434194,-41.5920561481094,-2.5961458053672324,57.5229168548166,1.3114863159193157
34.28975987434387,-8.875807561016652,-25.049866421062042,-41.333400844866354,-2.587669242308343,57.52302636855155,1.2884807579956319
34.321765422821045,-8.210591995868077,-25.720964445842228,-41.66068618370725,-2.526648935109489,57.508905860357196,1.42681670089675
34.353869915008545,-8.307001595501678,-26.71242235578718,-41.74852923639834,-3.901782814862067,57.552926495592146,0.11807503052835046
34.389333963394165,-8.994554243019564,-27.429375185585034,-41.63342060624403,-3.9338138365987834,57.554950963680604,0.10180240249728005
34.42112135887146,-9.042115813079668,-26.43058223946123,-41.62115081297933,-0.9907584415062876,57.630210938652745,3.0242278216689717
34.45289206504822,-8.193445313109837,-26.808394046447667,-41.99130837535325,-0.9396519795602881,57.64565675088507,2.9225652557968225
34.490527629852295,-7.503044800708581,-27.49229425609812,-42.22716349129554,-0.8941473939446173,57.646604799111856,2.9267815395302312
34.521602153778076,-7.491976902103538,-28.490588786676874,-42.169843932355974,0.2510063596018231,57.685877639546504,4.037484063204294
34.557793617248535,-7.660092190147552,-27.509343047079994,-42.26415219524349,2.651585965733565,57.83804108124572,6.439058235406772
34.58925223350525,-8.6063259215649,-27.708433452296983,-42.00919193151885,2.6306569403728677,57.83622749486948,6.492089261293303
34.62215852737427,-8.58312747661852,-28.695770335495606,-42.16612411823563,3.949241809101873,57.68685420475487,7.807007657849865
34.65818524360657,-9.11001570043132,-29.532869250518306,-42.01897043640871,4.1119385843192955,57.67939922913697,7.975370294498916
34.689122915267944,-10.07038614984581,-29.513915710210036,-41.74088885988628,4.1122355925112775,57.67721171405258,7.965915432349199
34.72079920768738,-11.03427308406846,-29.539162305137296,-41.47577645451935,4.107162793345646,57.674205929920795,7.987954229399476
34.757654905319214,-10.987567198196942,-30.531827636600646,-41.58728474988667,5.677889784680294,57.52444393709962,9.50673042282201
34.78951573371887,-11.851861296279733,-30.943023935396944,-41.297606797885685,5.693851692465868,57.525136150578895,9.499689698140632
34.821017026901245,-12.797093707226278,-31.144532245584447,-41.0408382440837,5.716636820299613,57.521887565053696,9.467885396739764
34.85843324661255,-12.789838990888498,-32.062030582229184,-40.64316479595696,6.026590669905291,57.57823252174092,9.802597189022213
34.88919115066528,-12.77535891539807,-33.06096043005018,-40.59923887483825,3.559272988862211,57.623448576304014,7.481234924225603
34.92541313171387,-13.704349854171262,-33.154174406623255,-40.241067141938046,3.560040643384367,57.62929544805178,7.499100678636045
34.95724034309387,-14.60468160305899,-33.47529114585103,-39.947321024121166,3.6361732194961522,57.637489148954735,7.488988745712976
34.988237380981445,-15.565034435126183,-33.4705808461697,-39.66857337656619,3.639898806220213,57.635184717878005,7.440148797951068
35.02545404434204,-15.588683319169206,-34.46745123586286,-39.744006502157994,4.450413986900087,57.56784625617062,8.228270468705174
35.05688190460205,-14.673961291481982,-34.76010818725616,-40.022638016644336,4.428302570340819,57.56671276840144,8.218192334277994
35.08972239494324,-15.302831115826901,-35.49726550807695,-39.775409724596855,4.434673933674545,57.56477755093593,8.14263078103267
35.124303340911865,-16.26570245450786,-35.50019952152878,-39.505464958557944,4.438916142077596,57.56502028471421,8.141229308524125
35.15776824951172,-16.26097735932836,-36.50018737686286,-39.50686590819992,5.7237653486215985,57.503373117149714,9.430720995945968
35.1940438747406,-16.46286492878191,-35.56600518423144,-39.801051292389054,7.150720874695478,57.7050418187688,10.92312441246442
35.226136922836304,-15.615892848217458,-35.93382501900627,-40.18490916177633,7.1198640677830385,57.70363788902855,10.951672699307828
35.257049560546875,-15.623890702549968,-36.93186682664971,-40.24694612271018,6.360511632846948,57.777979725960634,10.220618017296566
35.294113636016846,-15.643581271820112,-35.93270579112303,-40.282855822890895,9.25880667193123,57.63232507365446,13.155838615957366
35.32547569274902,-16.613209676891127,-35.92474995932161,-40.03840243097377,9.249402367385022,57.62863081774578,13.1727234834636
35.35713291168213,-15.658742101928118,-36.01477137085359,-40.3228102258916,9.223513012698826,57.627970040490055,13.187785973911144
35.393218755722046,-16.6105839318341,-35.94184339946179,-40.025020632671975,9.253355665202355,57.63555057012887,13.159775243905445
35.42577648162842,-17.56714818933421,-36.00627081896192,-39.740707550155854,9.267196726160682,57.632363551461935,13.12357139360555
35.457398891448975,-16.911433205138813,-36.75067993180503,-39.86677472359041,9.238269760655095,57.633030340347645,13.081566563697983
35.49265480041504,-17.866358471886237,-36.850931427385774,-39.58736933251645,9.238543779331785,57.633398009013035,13.067941002291112
35.52486181259155,-18.827201690465163,-36.942701423579486,-39.325914600087486,9.282087912370143,57.62220200065721,12.981271763467754
35.56227922439575,-18.412486729618816,-37.845513754802546,-39.439674856072635,9.24308216878167,57.624609451580916,12.959026671702382
35.59303903579712,-17.58122361117893,-38.38881329842576,-39.55726411502265,9.274251875618642,57.626975161675,13.049579320559808
35.62409591674805,-16.63138401133551,-38.39119250610764,-39.869992549834855,9.304174595457384,57.63447401324247,13.065451888729081
35.661940574645996,-17.595613156798933,-38.391207934800356,-39.604922455707225,9.29587696411433,57.63413983748313,13.074671157636757
35.69340252876282,-17.36422385267171,-39.35593174572027,-39.73048900610853,9.553050527807521,57.60346214647582,13.325833047413894
35.724377393722534,-18.320655047777688,-39.51931195483657,-39.488525628100064,9.550139655114664,57.60520221067413,13.293143711674551
35.76189470291138,-18.407359962132603,-40.51155556347326,-39.57760356558381,9.656211062960471,57.591831086893635,13.372142284670895
35.79214382171631,-19.36699450554513,-40.43988268096912,-39.30563933815126,9.657095883014312,57.58933963732439,13.366932886537835
35.828699827194214,-18.41286732349821,-40.505904245599204,-39.597670969114425,9.668820601135225,57.589677323457956,13.425240647291506
35.8603138923645,-19.36952506705507,-40.42534980546574,-39.3178193229383,9.662782789053947,57.590397012394845,13.441164651745902
35.89375591278076,-19.818970671425152,-41.289750772246485,-39.09240943553107,9.536720329591374,57.59372492165607,13.347113560391177
35.930176734924316,-19.890101885505043,-42.287183242864266,-39.10070503320931,7.89244426313791,57.75642759166598,11.764247898877468
35.96163821220398,-20.004926487740843,-43.27307954403135,-39.22245803755199,5.733949231452573,58.080038273547316,9.667551715880574
35.99396729469299,-20.97111253360811,-43.23873792837809,-38.966909259026835,5.752542389030026,58.07869933983382,9.66045633012534
36.03002047538757,-20.093970904828602,-43.61659070400366,-39.26330400090679,5.745961512255838,58.077121498350344,9.644381872055764
36.06151795387268,-20.17913975005434,-44.612727286440496,-39.24189893295572,6.539317501731473,58.03078941838797,10.43676504744559
36.09280204772949,-19.301449653241868,-44.99472564527211,-39.5312729950402,6.526163957449716,58.03279058609332,10.524418217902035
36.12920022010803,-19.327878503671048,-45.99410567812142,-39.55453381633092,3.6399090569618306,58.21899425581492,7.62987892992696
36.161766052246094,-20.283204312112005,-46.122175177888685,-39.28816789704694,3.6283822778312325,58.219207257342276,7.64797261142816
36.19723916053772,-20.257484299626636,-47.121843013578946,-39.28652495940136,2.5186242016807023,58.24651901120929,6.530067331200136
36.22969937324524,-20.210931688285168,-48.120325617332696,-39.31594169576751,-0.015119506635997827,58.29862816349212,4.040392586134751
36.261908292770386,-20.034148771262917,-49.101711820271404,-39.24091556078337,-0.7550012352816167,58.25028899201873,3.3517803507730566
36.29756951332092,-19.06334571515382,-49.034391071226175,-39.47115314024691,-0.7569444515204289,58.24895509579027,3.369433983637837
36.32979893684387,-19.969819180669777,-49.36947611592028,-39.21420203762651,-0.7561213456137529,58.24878305112122,3.3662764486147148
36.36211562156677,-20.012923862174453,-50.36601529042901,-39.285277069120276,-2.0416677348976666,58.2935216180681,2.13555687044352
36.396828174591064,-20.970643854112723,-50.48070925068454,-39.02142538251838,-2.037382479926016,58.29397325667842,2.12050731628701
36.42933511734009,-20.013900591231216,-50.45850016846014,-39.311510000513884,-2.024060961216699,58.3068694451791,2.1057385228373717
36.461570501327515,-20.900810570396466,-50.831461683648904,-39.038947352586476,-2.0063291456653696,58.308334169157334,2.129202625190694
36.49738645553589,-20.022169971131277,-51.234487246009365,-39.294996358456345,-2.007968073639788,58.30933441507551,2.1537471639884593
36.52879762649536,-20.975322234520366,-51.302470757329026,-39.00024391150313,-1.988789639178581,58.31050273206449,2.1489211807498645
36.5665123462677,-20.99265878778039,-52.29879416307865,-39.08414334580719,-2.766298138536286,58.32839055812629,1.4021475445164397
36.59881830215454,-21.130601550722922,-53.28555723176984,-38.99887646818804,-3.391257565363815,58.292510350927536,0.8241599155502499
36.63035488128662,-21.06993902333775,-52.29238866906007,-38.8991956585191,-1.2463307861736577,58.205628203075165,2.884886066116408
36.665653705596924,-21.24907088572443,-51.30880411108824,-38.87744265419174,-0.019046003051380406,58.23354698009102,4.106962205367142
36.69820284843445,-22.221936893685147,-51.362394756370534,-38.65236539347265,0.0033625469300736077,58.23644641493889,4.127509940926714
36.730114221572876,-23.15077004405288,-51.591291886940304,-38.361032109423476,0.03473670551450355,58.233171942868935,4.077284371500752
36.76571822166443,-23.256254703442146,-52.584297228408346,-38.41407339946704,0.24922259286542836,58.222903605180775,4.259437318962655
36.79676127433777,-24.22046720752082,-52.63200005269706,-38.153269474011125,0.25102350131821277,58.21830248323444,4.265678522262265
36.83249044418335,-25.171535396472382,-52.700304760415044,-37.85193284021438,0.2571874741487097,58.23469147614101,4.268728878404724
36.865532636642456,-25.131244810210763,-53.69701789910351,-37.922215041549386,0.4004698399120503,58.230131412666694,4.415305848231657
36.897743940353394,-25.093296655448885,-54.696120958049846,-37.941003739062914,0.5535349390084479,58.22854110173556,4.566118745697918
36.9339599609375,-25.30149975382735,-55.666270121959855,-37.816657168582154,0.4590188810728473,58.10904639952659,4.688240533821036
36.96638584136963,-24.37696381219935,-55.999367886870694,-38.00180352055658,0.45175529616478105,58.113210101268905,4.834830659611921
36.99723029136658,-25.32935096543083,-56.053419548044374,-37.701741646463915,0.4771615223164493,58.10088743948006,4.8203672127001616
37.0344934463501,-24.523019923501252,-56.58115755558222,-37.96880502137847,0.43075760355717524,58.10296225598512,4.822655149440358
37.06641364097595,-23.620971246038124,-56.92854491562255,-38.22498895056068,0.36511856230443,58.098880671376214,4.809633030111131
37.098090410232544,-24.58169890760795,-56.96242238597021,-37.94957167205874,0.3738177622189018,58.09748709615777,4.808736688872588
37.13506364822388,-24.577795238129642,-57.961359917331976,-37.90365250610951,1.601427927116074,58.11691233439866,6.037976768871926
37.16673564910889,-25.544925311233403,-57.981925880618796,-37.65020337343709,1.6155485113345394,58.08316609197538,6.050101836615664
37.20150661468506,-25.677049010163923,-58.97263289727363,-37.61790886412343,2.920443007443886,58.05383327201439,7.325060236462537
37.233901500701904,-25.733760157726653,-59.970967197563,-37.628514080191806,1.900700330567343,58.09399417468608,6.333963655938365
37.26625609397888,-24.958248293832074,-60.54868972742519,-37.88310792820937,1.9031643812495136,58.092335759289746,6.2890740731005845
37.30325508117676,-24.95073838904717,-61.54654941718809,-37.9480666911011,0.6689013535299507,58.14920782183501,5.093295426477403
37.33549427986145,-25.29417991602446,-62.48298130448616,-37.876350319198416,0.6595762853588195,58.149018053811254,5.076985690113601
37.367124795913696,-25.2831524643807,-63.48246325134722,-37.84611402959323,-1.0759991888950322,58.11798707545266,3.399682627752538
37.40208125114441,-26.23754070954806,-63.579578783592204,-37.563781511304704,-1.0929452759977203,58.122756847269976,3.4292058134263885
37.434654712677,-25.7965205724415,-64.47148723773898,-37.66378425170727,-1.0988040160496604,58.11945401611605,3.434508622787013
37.47066378593445,-26.75917241678525,-64.52752024895321,-37.398903659296565,-1.1145468675045223,58.11886149547993,3.435224263768692
37.502509117126465,-25.810375217997446,-64.65115607074218,-37.68958915797682,-1.1463466547715186,58.113159045751615,3.474437318886398
37.53479719161987,-26.77172052110263,-64.71465622961213,-37.42166577709882,-1.1669089898096277,58.11159142912698,3.460430075061432
37.57102108001709,-27.693060319311567,-65.03548102862509,-37.202110716636504,-1.1880598762496963,58.11575006739154,3.4117726110588613
37.60187077522278,-28.659208291098487,-65.09580068257439,-36.95127284876274,-1.218116511692976,58.11402060541952,3.4257032961497824
37.63337850570679,-29.617614500527875,-65.15523205280597,-36.67212154577529,-1.18399022108124,58.11399144902229,3.3944107905311394
37.670400619506836,-29.719866849125047,-66.14998323648904,-36.67593465048556,-0.8861542436123786,58.11114274172732,3.651065119730219
37.70160508155823,-29.586202162054345,-67.1367774046329,-36.76742793519851,-1.3905335137054755,58.121452051776444,3.150014754502508
37.732563972473145,-28.627667014776964,-67.08038994563859,-37.04676791783991,-1.4085808787574414,58.11001873957025,3.1891756915433467
37.769784688949585,-29.551325374181346,-67.26831099296923,-36.71279050083008,-1.4148530595463007,58.109002168495195,3.1997596230661007
37.80314373970032,-29.689765923556195,-66.31190622006817,-36.96993661622146,0.15050877553220574,58.37126773191213,4.736897741410594
37.83787298202515,-30.662182142047413,-66.32223823462029,-36.736913124936706,0.14007167909725055,58.37108944204531,4.783338713267439
37.8703978061676,-31.60497885500987,-66.47642452656723,-36.441344274408024,0.09302178450527246,58.37632673252277,4.809925523491146
37.90226745605469,-31.73330983814847,-67.46369793143813,-36.53527181457232,-0.7684740873822001,58.43404486728695,3.949629961346073
37.937737703323364,-32.693933527463585,-67.4798617571664,-36.257889662542944,-0.8322374128082547,58.43382189148686,3.9745049740798293
37.96978735923767,-31.757511188942857,-67.66962054725997,-36.55302489510862,-0.8763645915484714,58.43544793953574,3.9533190221059433
38.00331139564514,-31.995212753606395,-68.62390494395314,-36.371808846193304,-0.20727980489903333,58.476051465035376,4.576770984596124
38.03776025772095,-32.910458270375855,-68.91147043581074,-36.089617896788305,-0.19994426371848498,58.4743809061302,4.578100973535605
38.070082664489746,-32.967973369211826,-67.9149725124459,-36.02892273935815,2.882645401149233,58.36415975155674,7.604309583529158
38.10765814781189,-32.889910541013585,-68.8849912637455,-35.798771013357964,0.14211268546804912,58.02292454126981,4.792945693040802
38.13878417015076,-33.844716031176276,-68.99059942256883,-35.52093402383869,0.12684022666166414,58.021860344926196,4.809162626580492
38.17201852798462,-32.92888113242913,-69.31701532159629,-35.75481240911387,0.14950300400720118,58.024591911268345,4.802327372333194
38.2066388130188,-32.87499716388222,-70.31536539064079,-35.774653214855334,-1.4641548281127994,58.018344540835606,3.167218764803643
38.2388916015625,-33.11079573835309,-71.28708364614485,-35.76189922733465,-1.3277943919829205,58.015520196187325,3.311808705378148
38.2700035572052,-32.148646122935546,-71.23501606830021,-36.02940078787079,-1.2994215877545379,58.02349251637582,3.3018797778132156
38.306488275527954,-32.10735422443162,-72.22928853985931,-36.127976806342424,-1.8040468119970354,58.041282052847976,2.8503861047643464
38.33868932723999,-32.192303640051655,-71.23871418201367,-36.02052431281846,0.7422548397140111,57.951548764252784,5.321339181951393
38.37074303627014,-32.424429354698546,-72.20934244862822,-35.95729124671775,0.17172835375734855,57.94409654859431,4.89680402353798
38.406216621398926,-33.37840066977107,-72.30573727196483,-35.6733075006112,0.17284551265696602,57.943907174320415,4.877055625859626
38.43873071670532,-33.35091902748302,-71.30639856926209,-35.64949748974279,1.9387756144502848,57.89749392799038,6.602721651078001
38.4764609336853,-32.74186995939482,-72.04038147793996,-35.950044195646655,1.8477588541842094,57.90361120443365,6.6113622573577135
38.50564932823181,-33.62642401922271,-72.4300501295223,-35.69368028005792,1.8467127541831496,57.90360786105857,6.609396995894817
38.53925681114197,-33.75158203832437,-73.3340864766246,-35.28495818208367,2.0638008612022785,57.94684617381811,6.813675070973418
38.57401251792908,-34.70817981638371,-73.37756174653715,-34.99680788810851,2.069973660507837,57.94395941487625,6.785097736029432
38.60762977600098,-35.56353766861011,-73.80735782784039,-34.7076050645901,2.0487423725428884,57.942195428576014,6.7944375282153215
38.63973069190979,-35.390452650073556,-74.79178492024887,-34.67686622774816,1.7017287537323988,57.9282031060527,6.481315159175276
38.67507839202881,-35.518458824961684,-75.76076420752172,-34.88827474230406,2.02907133725148,57.87836815960097,6.818544410447838
38.705604553222656,-36.45913049717365,-75.97592705708605,-34.6258976219881,2.013621501847423,57.88006813808246,6.834874951081327
38.73775935173035,-35.63569307526694,-76.46826249355445,-34.907955471021104,2.0195815373140453,57.879615090336856,6.830057794062675
38.774614572525024,-35.36763732729899,-77.43165722283456,-34.903867491489144,1.5203215703131907,57.86945653025798,6.435364751634642
38.80660080909729,-35.42605260299706,-78.40636929603612,-35.11956178886451,2.1483803304334903,57.77918893895876,6.997783396914913
38.842355489730835,-35.35286701102924,-79.403356907959,-35.09387967834668,3.531562442778464,57.77846901013352,8.35934463797407
38.87422251701355,-35.36676162335429,-80.40325043782254,-35.08942224799213,1.3460027159182149,57.821899932401735,6.203111833020631
38.90654397010803,-34.95714055687933,-81.29676206176872,-35.27339931116302,1.2816448058339556,57.823761843357076,6.1768307437100685
38.94260621070862,-34.298116225962474,-81.9903088319709,-35.56439726442337,1.2193138993287065,57.82834711677009,6.194853388038215
38.974241495132446,-34.303203597444046,-82.98106453450463,-35.699960004689025,2.604927960423507,57.70319673964302,7.580237336407922
39.00656580924988,-34.38373536908499,-83.97475062223332,-35.77807909845504,3.0176117014565205,57.67366358793577,7.909625698913691
39.04251503944397,-34.362939158762806,-84.97268631658947,-35.8388398387907,3.570200995503631,57.63691899713509,8.467731975290922
39.07492542266846,-34.482488015401294,-85.9649483243829,-35.87236861398741,3.2126679527122715,57.6607918631959,8.08514396228703
39.109649896621704,-35.435484174409446,-86.1160286250481,-35.609741380695375,3.247904304045803,57.65856970539839,7.994850624943868
39.142305850982666,-34.85481964535478,-86.88900050664719,-35.86536449184715,3.1147928720395406,57.670008863519634,7.840565205486052
39.17406463623047,-35.14099898015422,-87.84495188556438,-35.800108461627104,2.9191137840636343,57.67876108101121,7.639507881889411
39.210700035095215,-35.11055105882869,-86.84770072132588,-35.867658735585884,4.018750261802214,57.67380993491863,8.79937680453639
39.24304795265198,-35.96165674711289,-87.2235601909143,-35.50112256207638,3.959198016189179,57.67893380307688,8.848627926863879
39.27383065223694,-36.11377805571601,-88.19961035637941,-35.65663841967429,2.4930901435090074,57.88371899458584,7.333560798738652
39.31065225601196,-36.98599038768512,-88.61973398054961,-35.406155309714556,2.4818880882894416,57.88622305930741,7.365038464261731
39.3414671421051,-37.94444607220849,-88.6727875006336,-35.12589110434482,2.5223570140271234,57.87818241737088,7.334960364570804
39.37393283843994,-38.044008429074545,-89.65994608721782,-35.250812127508844,0.7613895050214191,58.05170127624894,5.682821459927911
39.410757064819336,-38.04284603591872,-90.64929916915337,-35.39634263326898,1.9260947385413698,57.95060889431526,6.819314562330501
39.44257616996765,-37.31855136149504,-91.30357684867646,-35.61386951133094,1.9385713235966375,57.94974512133138,6.817255145975589
39.47880530357361,-37.3553166449688,-92.29660129314145,-35.50183930725136,1.1959510308093353,57.92116872041746,6.01433598012825
39.51197171211243,-36.4854424523058,-92.7171891862031,-35.75956923013354,1.2107000725729098,57.92261969186569,6.037667842652482
39.54353404045105,-36.46070714294457,-91.71786348023996,-35.73243442090097,2.4349650629011115,57.885047024755956,7.201799854515923
39.57956266403198,-35.681092368602144,-92.29108623231222,-35.984657497033396,2.473227558029085,57.88597668068061,7.239397008673259
39.60989212989807,-35.646957717497216,-91.29403710724091,-35.91589800468143,4.7731271770183765,57.72189066215809,9.409831382586583
39.64216661453247,-35.70832057599133,-92.29084609293793,-35.96695136530665,2.919886729347477,57.85920086428974,7.627128398139359
39.677703619003296,-34.909286846441645,-91.7554973043948,-36.24071544923171,2.9016539141809874,57.86001689675215,7.60966349111008
39.71007990837097,-33.95262051658355,-91.6770989976583,-36.52114946788262,2.8889993986577207,57.85682486993987,7.64599944038105
39.7473840713501,-34.924517235692356,-91.66108910911176,-36.28628684664571,2.8876382512681893,57.85312320098757,7.652225743822365
39.77899932861328,-35.005882342071175,-92.65773862436674,-36.294621305595165,4.20892099627171,57.785972159937266,8.90195821116154
39.81208348274231,-35.08704367699622,-93.65282585042047,-36.35131566384973,1.8801531341988025,57.94695943255477,6.588340834073825
39.84718155860901,-34.17957856111729,-93.97708580378955,-36.61845335513257,1.841461864744707,57.92923666419103,6.7310316328715105
39.87967276573181,-34.28383469123066,-94.97116972542217,-36.5879932815065,1.0409554902882197,57.94201306958932,5.931522700311315
39.91127562522888,-34.15655482922511,-95.95999354179995,-36.66562894915973,0.6795169082269523,57.95295254179083,5.550603732015276
39.94815135002136,-34.3702410015152,-96.93669012720775,-36.68567888244562,0.47056412819074445,57.96415810396069,5.320700846102123
39.97935652732849,-35.25020806854986,-97.22776496354064,-36.3102679068626,0.5324144132366313,57.963392345672666,5.223996184859333
40.01012992858887,-36.1627506851512,-97.47264952503814,-35.98270489853206,0.5131164344115222,57.96165220299376,5.166127409243498
40.04642963409424,-36.18482903985188,-98.4717502718004,-35.94650760480995,-0.16389935695852548,57.953178078147324,4.493107112943896
40.07842516899109,-37.123536902269265,-98.69952966453846,-35.68777203075865,-0.13512792057138,57.94774236864999,4.424884357330688
40.114816427230835,-38.05783955540317,-98.94348244668467,-35.42783820758424,-0.11518219627783784,57.94250231741748,4.401259177864667
40.148030519485474,-38.030007771839884,-99.93821302201053,-35.52651178224129,-1.7917066181958063,58.00812369239763,2.7090514432707735
40.17963218688965,-37.14280406821123,-100.30765570657663,-35.80288415981944,-1.8063434813681816,58.00653279837793,2.705971790126592
40.21437120437622,-38.10153454082426,-100.36979135214696,-35.52544039536843,-1.8130770592285934,57.99664269557533,2.668247128816224
40.24751091003418,-38.351677376782575,-101.33352622385937,-35.43246911666246,-2.016831697871349,57.99225672725204,2.4921611652510562
40.27895665168762,-37.39218568298405,-101.27277128449272,-35.70757732605322,-1.9586081819740033,57.98824271333933,2.478176104216238
40.314852476119995,-37.16903585814958,-102.24695414448774,-35.673344140863016,-2.3638489201190116,57.95953144304751,2.1115985575442715
40.347618103027344,-36.723172511333544,-103.11208114445694,-35.90304209446801,-3.104808296489556,57.99448735177837,1.3566663437353346
40.3796021938324,-35.760667340542724,-103.07524056259048,-36.171792104195795,-3.1386218849675065,57.96894210208995,1.4067159229065558
40.4138765335083,-35.44322242049432,-104.01356829034685,-36.30879501678912,-2.648652379121157,57.983654925789374,1.817457150809713
40.4457049369812,-36.406691510044766,-104.1066935162397,-36.057687458592945,-2.6360533870867857,57.99043371761108,1.8284461909040954
40.48300909996033,-37.131109866991466,-104.7433072741948,-35.793223912331996,-2.6282340831173148,57.99097461324452,1.8268093942988788
40.514142990112305,-37.0766912713062,-105.7417006387625,-35.80901334015154,-1.8477547501650087,58.007224184194285,2.5812923118628777
40.5460729598999,-38.02242137208244,-105.97949876746048,-35.587548610513835,-1.8364691445444437,58.00554629893703,2.592242939767352
40.58192849159241,-38.98327758073136,-106.00802402616192,-35.311973473905255,-1.8249756101070165,58.00493230035615,2.6126062479780883
40.61603856086731,-39.76296662873259,-106.5913535278287,-35.08435168032625,-1.8090909064204919,58.00051509755276,2.6512321248393773
40.64645433425903,-40.72267897219631,-106.68262320890088,-34.818603560633264,-1.8141461318189052,57.9904038145171,2.648104668317274
40.68466234207153,-40.65231432457536,-107.65208798536786,-34.58368471601872,-1.1991045476584021,58.08751222334446,3.3027016490772363
40.716522216796875,-40.253043225430815,-108.55988018532729,-34.45524830731486,-1.4876277316371074,58.04693630159246,2.960704201748514
40.751766204833984,-40.17326922785408,-109.5356537740315,-34.658968735593284,-1.269721177349481,58.025158365610324,3.1999830754404512
40.78377389907837,-40.15118143420674,-110.53530938407275,-34.67313879857438,-2.2755108713819654,58.01594093548569,2.2525813787677427
40.814817905426025,-41.109375030971776,-110.56780084700812,-34.38886896909048,-2.2469405781142706,58.03674178614253,2.2293608102769173
40.84995913505554,-42.062785122864405,-110.71078761641633,-34.1232301533058,-2.2425184572827357,58.02432209798859,2.181780836534875
40.88419771194458,-41.9379860606435,-111.69817817206537,-34.22062155274066,-1.161082323811239,58.00670421819712,3.262044333859238
40.91542935371399,-41.95964084979785,-112.69529849248111,-34.293299862577285,0.12898239352166757,57.9604070239499,4.5621209430574945
40.95222353935242,-41.970694569838535,-113.69492769054995,-34.318185232607654,-1.8943599503323385,57.97424460215871,2.547872847551131
40.98490309715271,-42.006009058658,-112.69793420207112,-34.38715530445242,-0.36647896147006703,58.05340262735517,4.096170868379891
41.0159547328949,-41.864477758910006,-113.68747287599317,-34.41512142689124,-0.32568432378213535,58.055069238312775,4.109223305063594
41.05180883407593,-40.966542710752194,-114.06940203133176,-34.63385132789286,-0.2789670883921842,58.0610093272747,4.101775796634929
41.08435845375061,-41.83838780737768,-114.48286382587415,-34.371295672947305,-0.30876359523331964,58.067634600369296,4.061061107098983
41.13172721862793,-40.99146389806839,-114.94205563433069,-34.63936800439292,-0.35479335411479035,58.066715525183305,4.037961673183219
