t,x,y,z,pitch,yaw,roll
18.723148107528687,0.9593336037737871,-4.550279000889778,18.919385543150607,0.5465842916274045,1.1885534261667388,-0.07454457191241072
18.785069942474365,0.39333283636489225,-3.9793274868692516,18.324694446924834,0.5465842916274093,1.1885534261667388,-0.07454457191241375
18.863014936447144,0.47427708842031224,-4.005815386763875,19.321061055768368,0.5672050379576398,1.2224383706935942,-0.040606047797654275
18.92813467979431,0.09169512222760479,-3.8518932908066668,20.232070950072632,0.5655557632980197,1.207881140842512,-0.01988300809137022
19.00260591506958,0.024957293488621843,-3.7957963909416708,19.235878599148002,0.5434812714857877,1.1889621452704302,-0.06731896493002809
19.083040475845337,0.0660892986456931,-4.021244552552997,18.262492095965513,0.5254105922697927,1.1855053417598134,-0.13705507841058404
19.174378156661987,-0.1325270677520627,-3.923963713121591,17.287254700620938,0.5452734729485635,1.2381153433104601,-0.10104057072820467
19.266190767288208,-0.05952898351583716,-3.9396282278381967,18.284463757276832,0.5429115306591812,1.2652824956399509,-0.08138500590716109
19.345067024230957,0.5057510295364348,-4.510541650517228,18.879876530610208,0.5429115306591825,1.2652824956399635,-0.08138500590715626
19.407177209854126,0.45298828357286564,-4.441506792882723,19.87609451934047,0.5363247618807704,1.257038342298219,-0.038868291361185164
19.470314741134644,0.45294609314331374,-4.400277884117967,20.875244245508693,0.5343957897247884,1.2860782605658705,-0.0692305659576789
19.56297492980957,0.45294609314331374,-4.400277884117967,20.875244245508693,0.5343957897247884,1.2860782605658705,-0.0692305659576789
19.658037424087524,0.5537774004410969,-4.333419505320015,19.88258972118861,0.546000264070508,1.298045365288652,-0.04506472331931799
19.75012993812561,0.4487429947129249,-4.289609488731921,18.889086597861922,0.5383997945799799,1.273160868798369,-0.0005293091341852133
19.829046726226807,0.46024121591193584,-4.346642728670578,17.890780532343257,0.5127957538239968,1.2651010439987402,-0.009892176794412445
19.889580726623535,1.024803437796467,-4.918590145114213,18.4858819106346,0.5127957538239936,1.2651010439987402,-0.009892176794404592
19.954205751419067,0.846355540649652,-4.854322346152541,17.504033654527525,0.5145772587018516,1.2592846201682573,-0.012493068124704325
20.050533056259155,1.4110038465795858,-5.426225555960966,18.099095843900436,0.5145772587018453,1.2592846201682573,-0.012493068124710835
20.140103101730347,1.5305964910382064,-5.483845127933136,19.09024547151331,0.49201295576709353,1.2521566339952308,-0.04527129025768799
20.23490262031555,1.4219737070582161,-5.43055378798188,18.097591894535604,0.4916626370167195,1.2418311793930292,-0.09578640970998996
20.311872720718384,1.5841481361964647,-5.511124376341221,19.081059146062117,0.4719576010173053,1.232881473376029,-0.07685712492976562
20.407881498336792,0.6764459622710197,-5.100195803172567,18.996121102732836,0.45865205902470013,1.1961376271128485,-0.08130006522809995
20.49768829345703,0.6764459622710197,-5.100195803172567,18.996121102732836,0.45865205902470013,1.1961376271128485,-0.08130006522809995
20.57677412033081,0.6797461620451675,-5.002716231573755,19.991353156980672,0.47206658969369275,1.2272383092627301,-0.031790785623108574
20.641326189041138,0.6614655153462913,-5.057904116114726,18.993044529673384,0.4739494575373398,1.2204482454326324,-0.045621642461708634
20.70299196243286,0.6614655153462913,-5.057904116114726,18.993044529673384,0.4739494575373398,1.2204482454326324,-0.045621642461708634
20.79536747932434,0.5577284763868648,-5.003867204902048,17.999908769077418,0.46856136508116053,1.233564947953352,-0.038219734756094643
20.8910231590271,1.444361317692238,-5.362832991916649,17.7083169851195,0.4499078580526793,1.1724830359101797,-0.07788563806250133
20.982357263565063,1.547142830787007,-5.455309893263624,18.698712857123827,0.4537473700465749,1.1800238653932607,-0.04219782977618118
21.060044288635254,2.112905762153128,-6.027551230593016,19.292389669323434,0.45374737004657956,1.1800238653932478,-0.0421978297761858
21.122384786605835,2.0942851494225754,-6.104144622892553,18.295501147452715,0.4656150765634502,1.1794178716847115,-0.0920540091380022
21.21642279624939,2.660556000381006,-6.675759988500971,18.889296732780842,0.4656150765634518,1.1794178716846986,-0.09205400913799741
21.31120467185974,2.5612223634014164,-6.64279762306982,17.894788657886732,0.4679196827299233,1.1749811318039716,-0.09151565561426879
21.40332531929016,2.6419020025647013,-6.691077146737905,18.890358787721322,0.45985906108383023,1.1666740210155095,-0.1416167615215139
21.484490156173706,2.633880028126396,-7.623503008751683,19.2516310669983,0.544857743994812,1.1640237499933386,-0.1714793208648674
21.57691526412964,2.719898065261742,-7.665674169142027,20.247031735331767,0.543013291557895,1.1743172160320139,-0.08079180044372533
21.67414903640747,2.719898065261742,-7.665674169142027,20.247031735331767,0.543013291557895,1.1743172160320139,-0.08079180044372533
21.75703477859497,2.8261251641296137,-7.7179514064869315,21.239998448732422,0.5690673787132523,1.2131316696971,0.0005119974682209024
21.85071086883545,2.6275219081264254,-7.628636904226216,20.263996570460225,0.5669024811240746,1.2619887574639532,0.029081299978244202
21.954646587371826,2.6623621860113755,-7.634580713057818,21.263371788370634,0.5545932984196849,1.2457033177562213,-0.020798408037648847
22.03392195701599,3.2272339515407045,-8.205985752622718,21.858700411290464,0.5545932984196864,1.2457033177562085,-0.020798408037652077
22.13062310218811,3.4001943296218013,-8.971280846815125,22.478706964819605,0.6692660045918637,1.2760973464368643,-0.008305359053327688
22.221761226654053,3.5163881344851333,-9.073397196446802,23.466670147761803,0.6762320034041581,1.2893267425313573,-0.0073556049602719435
22.297885417938232,3.4485162095102506,-9.049198506343686,22.46926961377483,0.6736596476852833,1.2810559619791142,-0.04864449525822374
22.395569801330566,3.260127667631355,-8.993706749100964,21.48874402911788,0.6667051946185735,1.2812021747460267,-0.022125102454240892
22.489155292510986,3.646513026568865,-9.201950537394412,20.590222532972167,0.6687760321786743,1.268804633392937,0.012160999895211374
22.566136837005615,3.511936302040296,-9.119655250760827,19.602742613676053,0.6805827311331464,1.2829872111871654,0.035657089003328014
22.64586877822876,4.0758553548427985,-9.690314379481666,20.199687720611276,0.6805827311331496,1.2829872111871525,0.03565708900332324
22.709299087524414,3.717160642094683,-9.544730791640752,19.277655442435552,0.6853115828171636,1.3043089905612568,0.03137841939627087
22.771358013153076,3.755039199557209,-9.530249793602698,20.276832861906378,0.7054369014910862,1.3324261971715983,0.07455639629203237
22.849318265914917,3.1920218052225366,-8.959463973123519,19.679158234022182,0.7054369014910831,1.332426197171611,0.07455639629203242
22.927648305892944,3.1354854640294314,-8.922608445533468,20.6768782910575,0.7106812550178556,1.3435396274966755,0.09697824663405942
23.017845153808594,3.1595712258894144,-8.969507652119102,19.67826908796689,0.7065546878505337,1.3210381172213421,0.047033531790658195
23.113336086273193,3.1029281069514965,-8.983285747072417,20.676568502559746,0.7246914744709335,1.3306437827915196,0.08951617515461402
23.191515922546387,3.1029281069514965,-8.983285747072417,20.676568502559746,0.7246914744709335,1.3306437827915196,0.08951617515461402
23.25415539741516,3.103502871498351,-9.037637966628479,21.675090162752976,0.7286824757869126,1.3272497574020314,0.08871059073943373
23.317288875579834,3.057701982346313,-9.058867934935725,20.67636519210362,0.7141201616172592,1.3164355657033606,0.013310300299780801
23.397374629974365,3.057701982346313,-9.058867934935725,20.67636519210362,0.7141201616172592,1.3164355657033606,0.013310300299780801
23.46241545677185,3.2009716139397817,-9.128546305406323,21.663592996286443,0.7082421790164781,1.3064146586512484,0.00989069567102265
23.52402424812317,3.2009716139397817,-9.128546305406323,21.663592996286443,0.7082421790164781,1.3064146586512484,0.00989069567102265
23.606433629989624,3.143587262405611,-8.898890610385576,22.63517176197842,0.7076641756578561,1.2996545260940882,0.03287312294162778
23.707810163497925,3.164676780618298,-8.92354627407995,23.634645288625997,0.6990460338728953,1.288120552920951,0.01821121833271198
23.81544303894043,3.155004543962695,-8.553254025361817,22.705780336990212,0.7272563698595061,1.30684440799047,0.05760869409207447
23.921380043029785,3.3340582716072955,-8.62788635344286,23.686784811099162,0.7206942669291135,1.3001959507760126,0.055451951018436696
24.010557174682617,3.3340582716072955,-8.62788635344286,23.686784811099162,0.7206942669291135,1.3001959507760126,0.055451951018436696
24.090022325515747,3.3482250244049068,-8.658639673600021,24.686211414914812,0.6760637368098485,1.2628994589228943,-0.008927419405144405
24.193875551223755,3.4175261852431054,-8.714113972589724,25.682263597914318,0.6815967633703744,1.283149418077392,-0.010251435943808304
24.292651653289795,3.294352120989516,-8.64324041592718,24.692412554139924,0.7085912323863577,1.2983716235751535,0.01703739783786132
24.357738971710205,2.7304038796619836,-8.073062614980348,24.095035239194818,0.7085912323863529,1.2983716235751408,0.017037397837861172
24.421376943588257,2.727803996088788,-8.039917181063505,25.094482396785388,0.7034953290592786,1.2975623499225133,0.007066070785711504
24.49799418449402,2.6465011063611037,-7.965108226556492,24.100604406060423,0.6865867661437359,1.2526702069396825,-0.05794030476840378
24.574345588684082,3.211675074284445,-8.534764862717433,24.697320169937658,0.6865867661437103,1.2526702069396698,-0.05794030476839946
24.685885667800903,3.4620687769537146,-8.474533840228206,23.731051461144148,0.669421027105912,1.2527806445598622,-0.12740415356800813
24.783371925354004,3.5338122941334325,-8.467585795022828,22.7336525477647,0.682003622595313,1.2647759934494593,-0.12161703151759316
24.876991510391235,2.556836591914736,-8.44104592156565,22.521959108113933,0.6794864369185604,1.195025163197911,-0.14575156590701552
24.96436071395874,2.556836591914736,-8.44104592156565,22.521959108113933,0.6794864369185604,1.195025163197911,-0.14575156590701552
25.043835401535034,2.5791624021515647,-8.509197482503174,21.524533961579593,0.675753765276465,1.1738384541469897,-0.10686624192843644
25.121259927749634,2.6999858742802854,-8.569043603652252,22.515402333446495,0.6656802761434615,1.1529013372138317,-0.09938623491487691
25.23536705970764,2.5314986374539017,-9.429528368806437,22.99621208788599,0.8911777133855963,1.0826159647225566,-0.11960086009460436
25.320945262908936,2.5314986374539017,-9.429528368806437,22.99621208788599,0.8911777133855963,1.0826159647225566,-0.11960086009460436
25.444878101348877,2.3875813376766026,-9.688580153902782,23.951293227613505,0.8679930741263883,1.075516854082136,-0.32677362371751334
25.553353786468506,1.8881884704646628,-10.293733685055779,24.571289975920223,0.891582325446381,1.085828613436826,-0.12486387449900942
25.67037796974182,1.704792576736835,-10.670079999109873,25.4794361084681,0.8920050017969536,1.0904468311474638,-3.357538514494291e-06
25.734375476837158,1.5627511114003385,-11.025211148140148,26.403398277127348,0.8657474758281746,1.096213454487863,-0.01838737677218369
25.791065454483032,0.9963667896733771,-10.457000942366511,25.806451074975786,0.8657474758281793,1.0962134544878757,-0.01838737677218354
25.89401626586914,0.9030303377560355,-10.932219374669401,26.681354354397612,0.8508825844073136,1.1165233621232096,0.007162784697668065
26.016297340393066,0.9087496581102538,-11.11594451113223,25.69839333604215,0.8463699041629592,1.1638176057409981,-0.08938572355206248
26.122138261795044,1.8245634426684134,-11.154460209901412,25.298641346726782,0.8462048092701516,0.9723322293228528,-0.07644306283183558
26.214619636535645,1.8245634426684134,-11.154460209901412,25.298641346726782,0.8462048092701516,0.9723322293228528,-0.07644306283183558
26.329358339309692,2.819042524256881,-11.192097524110316,25.200688353601954,0.8385817938076553,0.42759154465749843,-0.06775961885643447
26.459123373031616,3.7743563064805628,-11.00499748450947,24.971845279258726,0.8715471180497651,0.2725471307466779,-0.011596886724041373
26.572877168655396,4.583342479089122,-10.849341026716637,25.538689560940703,0.8792978987542878,0.20948463996986008,0.02147823281514002
26.683171033859253,4.78915427427439,-11.06462403578309,24.58407197731367,0.8754762195279465,0.19710280100992772,-0.013891742388602165
26.77306318283081,4.943266383277222,-11.284176816329298,23.62072051786954,0.8841954288138201,0.18678767755421882,-0.012671002866945415
26.883179903030396,5.592404658493129,-11.215313625540634,24.378267454107903,0.8741438804951501,0.17496762417575076,0.018403378670199425
26.968263149261475,5.592404658493129,-11.215313625540634,24.378267454107903,0.8741438804951501,0.17496762417575076,0.018403378670199425
27.085474014282227,5.944723078832268,-11.165717542365241,25.312832571808855,0.8547469797641393,0.179763834764978,0.16790971426177378
27.19228744506836,5.550033510069369,-11.038474395930738,24.40287140450818,0.8693298354880724,0.21954526209380587,0.1807608105416933
27.306684017181396,5.163066807698588,-10.947604884172208,23.48526609551686,0.8830183206751968,0.31152581759904074,0.32559560507092433
27.395506143569946,5.163066807698588,-10.947604884172208,23.48526609551686,0.8830183206751968,0.31152581759904074,0.32559560507092433
27.50682282447815,4.49206179570135,-10.672162493731289,22.796873937352064,0.9429015611946812,0.48317857044023454,0.38083640200382524
27.59034276008606,3.6229374455174046,-10.177817712882865,22.781186312762173,1.9187960301808926,2.2205772577183036,0.3409396069201491
27.662164449691772,3.673044792162238,-10.119337912546515,23.77821658650758,1.9279359252977335,2.2340964682583984,0.335695160269883
27.770406484603882,3.5365169186603973,-9.964487019317032,24.7566752420588,1.946890526122021,2.2344291785140973,0.3873507619811639
27.883396863937378,4.087004937432027,-10.525032730662664,25.375344335097164,1.9468905261220275,2.2344291785141097,0.3873507619811594
27.99145746231079,4.6567237787541185,-11.179751412562542,24.87859098642811,1.8993410288201353,2.187256728453246,0.3756121562296325
28.067102909088135,4.833213419692317,-11.482546657365798,23.942019341349077,1.8868481395765446,2.1897225838720416,0.3557670097891457
28.14498019218445,5.313707210741403,-11.672927005065514,24.798104056767485,1.8795747690395206,2.167154856006763,0.35854474226259686
28.25229787826538,5.296970685819218,-11.54540698340459,25.78979883481622,1.8634815338259283,2.1677360179928016,0.3279442247068351
28.345227003097534,5.238098348834208,-11.44166332520734,26.782658996833902,1.8620120703959138,2.1841696772587653,0.39894468084446216
28.443212032318115,4.360617859665667,-10.971644637202555,26.878107538230903,2.1034694476358835,2.642835326542208,0.4399166180058871
28.54936957359314,4.470529243168393,-11.150101544147663,25.900317877751664,2.101172737242978,2.6191169909407974,0.4495450545892304
28.63203001022339,4.470529243168393,-11.150101544147663,25.900317877751664,2.101172737242978,2.6191169909407974,0.4495450545892304
28.688121795654297,3.561012006923653,-10.75749931392997,25.76378258633645,2.3233768616848205,3.1042684141524077,0.4849353463943458
28.74918293952942,3.472761958439476,-10.460561773784093,26.714592780957155,2.3350602008021357,3.1003167308225756,0.5373718879540643
28.814716339111328,3.4835506539382752,-10.58717837273122,25.722699721741343,2.3295329540766327,3.1005137806998206,0.5662707988602177
28.871267318725586,2.9439989361180117,-10.02932189725936,25.092080901397928,2.3295329540766323,3.100513780699808,0.5662707988602131
28.930487394332886,2.057505383863677,-9.56755757394268,25.122129054808685,2.5979072371403613,3.622974590489284,0.5691115130158481
28.989554405212402,2.5914670166679734,-10.12226064802274,25.76024305269551,2.5979072371403586,3.622974590489284,0.5691115130158528
29.048137664794922,2.9519796872336563,-10.257378624691977,24.83732715905058,2.6008660954908107,3.5923631606139,0.6015113313641485
29.10176372528076,3.0532717472219986,-10.377854159875843,23.84979206397523,2.5958742239737895,3.5888454683628015,0.605282512993517
29.164002656936646,3.0532717472219986,-10.377854159875843,23.84979206397523,2.5958742239737895,3.5888454683628015,0.605282512993517
29.230489253997803,2.953971372667206,-10.116188573217931,24.80982881138246,2.596274417434924,3.6128807893393162,0.5810981894861139
29.29737901687622,2.8708857902870357,-9.879589453775472,25.77787717932675,2.5969640729412227,3.6233580733769353,0.5707730130681642
29.356966733932495,2.8708857902870357,-9.879589453775472,25.77787717932675,2.5969640729412227,3.6233580733769353,0.5707730130681642
29.417477130889893,2.352935628118756,-9.591957447213892,24.97227463569173,2.6256084614975284,3.6530968294132102,0.6106368224216411
29.471550226211548,2.556900794712927,-9.649964111746204,25.94953275803508,2.6072319626603577,3.646554834192907,0.6022324721483221
29.52811098098755,2.47403479278258,-9.532647052377076,26.939163968792432,2.6042368493079553,3.635262486713243,0.6101471119712654
29.58418917655945,2.47403479278258,-9.532647052377076,26.939163968792432,2.6042368493079553,3.635262486713243,0.6101471119712654
29.639399528503418,2.2078074004783765,-9.190992574873915,27.840493649646756,2.6073645612576852,3.623615915431241,0.620141803602603
29.702946186065674,1.925351194485585,-9.13126443239226,26.883074702324397,2.622814069968608,3.643436307387978,0.5917607797957206
29.761537790298462,1.925351194485585,-9.13126443239226,26.883074702324397,2.622814069968608,3.643436307387978,0.5917607797957206
29.81611132621765,2.025690922451164,-9.407219869366145,25.92715601551241,2.5991164000851885,3.649366175716793,0.5363095531291633
29.87362027168274,2.5597034845922835,-9.96157036929442,26.56553373027441,2.599116400085188,3.649366175716793,0.5363095531291727
29.932289600372314,1.7453986157597208,-9.391385954821752,26.4569182889778,3.250052930487849,4.565905165415648,0.5829169762411671
29.98653745651245,1.6167664573971174,-9.29999911673064,27.44439092842595,3.2547766034736427,4.556547146040798,0.5917683719904622
30.04572820663452,1.6167664573971174,-9.29999911673064,27.44439092842595,3.2547766034736427,4.556547146040798,0.5917683719904622
30.101202249526978,0.7159677238037981,-8.870537112763545,27.508609529354768,3.406776419594722,4.906389064551224,0.5866585120934654
30.159353971481323,0.7159677238037981,-8.870537112763545,27.508609529354768,3.406776419594722,4.906389064551224,0.5866585120934654
30.214122772216797,0.7322387921178432,-9.003905839184542,26.517676617827068,3.4034096456571277,4.905071404550475,0.5830934662991791
30.266302585601807,0.5909354613523308,-8.87470308209784,27.499175479912896,3.3994213877504267,4.902857252693504,0.595101278980691
30.32268524169922,0.5909354613523308,-8.87470308209784,27.499175479912896,3.3994213877504267,4.902857252693504,0.595101278980691
30.387272596359253,0.7184659415059604,-9.191806735114275,26.55939824573693,3.380837357322406,4.890696562878785,0.6551787270250096
30.44693922996521,1.2378766442735087,-9.737911690926543,27.216651544768443,3.380837357322417,4.890696562878797,0.6551787270250069
30.500338077545166,1.5583878709045387,-9.825906442778024,28.15980024844675,3.3763512981445847,4.900800532429442,0.6366014104199145
30.557928323745728,0.6744073867432177,-9.358383137042274,28.160480113027475,3.6864592078356,5.493509551148687,0.6390188967562935
30.61180090904236,0.5864008304680286,-9.174470867617257,29.139475068687375,3.682830258552633,5.479384508901837,0.673297677855418
30.670194149017334,-0.27697559720731013,-8.68462207846589,29.01852339279355,3.8343316434691617,5.733941246540096,0.6818235841922915
30.727842092514038,-0.27697559720731013,-8.68462207846589,29.01852339279355,3.8343316434691617,5.733941246540096,0.6818235841922915
30.784920692443848,0.009263984761720412,-8.767909620560374,29.97305473698611,3.8258294087686178,5.709128212896217,0.6881148463804848
30.845072984695435,0.009263984761720412,-8.767909620560374,29.97305473698611,3.8258294087686178,5.709128212896217,0.6881148463804848
30.902292013168335,0.2653187038098634,-9.146438474160005,29.083587543748642,3.8156977448766196,5.711425039585107,0.6967010925608523
30.95994281768799,0.14299405513651375,-8.864933478263163,30.035318397305502,3.8134222938144093,5.719852917570497,0.7023790967830762
31.01956272125244,0.14299405513651375,-8.864933478263163,30.035318397305502,3.8134222938144093,5.719852917570497,0.7023790967830762
31.08271598815918,0.03705955862249033,-8.59931627235388,30.99355917204496,3.8000944520505775,5.734117962949399,0.6995688261954606
31.151340007781982,-0.17588696814308477,-8.528845452450318,30.019039987892796,3.788999944378904,5.737129590788841,0.7305565960201343
31.211873292922974,0.3334855913340926,-9.070505666331638,30.687728112768447,3.7889999443789137,5.737129590788867,0.7305565960201433
31.27000856399536,0.5350753253890388,-9.239283151737588,29.722909093706473,3.7971221536965736,5.720814727123832,0.7934323816426189
31.330343008041382,1.043988912676172,-9.78148613600305,30.391506793768457,3.7971221536965714,5.720814727123832,0.7934323816426292
31.3876314163208,0.13752601835342237,-9.417433175494228,30.177519730699686,3.8519715811844697,5.875955953862764,0.7755173361328067
31.445946216583252,0.5408996483167745,-9.570706657290945,31.079626683576176,3.8632037885813126,5.889690047939609,0.7889089338097999
31.499967336654663,0.22932320771664866,-9.224453881262754,31.96451601945708,3.8669051444767772,5.893982413276247,0.7816761264782086
31.56780505180359,-0.02852152783533496,-9.134836606022752,31.002494794989193,3.858085893965656,5.887078014557705,0.7723347401402464
31.630911350250244,0.8064343676541355,-9.68360084781217,31.043804110169653,3.4723705991648943,5.295760697427683,0.7511405357000323
31.686476230621338,0.2924220168200875,-9.137809295893355,30.382061800018555,3.4723705991648477,5.295760697427671,0.7511405357000718
31.749191761016846,0.021128721875650514,-9.056777191660384,29.42298216505503,3.4546175397866112,5.26522691581971,0.7319714600411864
31.804732084274292,0.17209749458166682,-9.2287098053586,28.4495102311943,3.456220424026837,5.260744602144374,0.7297133925283281
31.860310792922974,-0.11538350299618957,-9.072334215452239,29.39444480613221,3.459139076365256,5.282809644218059,0.7164268573853312
31.914546489715576,-0.11538350299618957,-9.072334215452239,29.39444480613221,3.459139076365256,5.282809644218059,0.7164268573853312
31.970134258270264,-0.5617844425770516,-8.819340458958152,30.252768964196253,3.4739472284515167,5.310290981860081,0.7125204554487896
32.03749227523804,-0.7937873317374031,-8.744769505390538,29.282916484534905,3.4843849575734027,5.326073851269588,0.7803901236553659
32.09657430648804,-0.7937873317374031,-8.744769505390538,29.282916484534905,3.4843849575734027,5.326073851269588,0.7803901236553659
32.150800704956055,-0.9740076740904959,-8.612385725087414,30.25759343764029,3.4773789395609827,5.340211507774047,0.7263568393927818
32.20837330818176,-0.4602304392772557,-9.15784778422738,30.919789854896113,3.4773789395610075,5.3402115077740975,0.7263568393928148
32.26904654502869,0.31143845856375063,-9.781045267389633,31.046880409561258,3.2355989555617084,5.047861410579999,0.7264085077101113
32.32785153388977,0.22616975394100214,-9.633308812331936,32.0322246072196,3.232973491501192,5.043562695426047,0.7412167783429977
32.381587266922,0.22616975394100214,-9.633308812331936,32.0322246072196,3.232973491501192,5.043562695426047,0.7412167783429977
32.440186500549316,1.0956533436441505,-10.039140417163297,31.750623833504488,3.1740724901464654,4.891222548116793,0.7288751033772601
32.498371839523315,1.0956533436441505,-10.039140417163297,31.750623833504488,3.1740724901464654,4.891222548116793,0.7288751033772601
32.55560541152954,0.7022965040048716,-9.873020023214904,30.84637032290946,3.200567883879546,4.922549961003429,0.7064193838271958
32.609684228897095,0.9457508039306982,-10.205312755082991,29.935155998946495,3.2012133797377396,4.928290589827968,0.7975578113814421
32.66444373130798,1.3077304819749405,-10.318756251147379,30.86041341495767,3.2094138752036576,4.9320030586444465,0.8643348708128523
32.723453998565674,1.0204425654403695,-10.22418871758716,29.907248877949726,3.212179825262144,4.9325954964164636,0.9136983249219491
32.7804069519043,0.7274288714298498,-10.105906622219823,28.95848530305985,3.2248219294821965,4.951068909911909,0.9164425283489896
32.83604884147644,0.7274288714298498,-10.105906622219823,28.95848530305985,3.2248219294821965,4.951068909911909,0.9164425283489896
32.89631485939026,1.5251551396636418,-10.441829726014776,29.45927315166099,3.075666263252677,4.653900204026646,0.9129635348989666
32.95646691322327,2.457032590564436,-10.802411978496028,29.499083397806938,2.6636405704231176,3.547521923600093,0.970722924130144
33.010727882385254,2.284056792529481,-10.37304332638636,30.385492972371495,2.6692893803326303,3.5561144200762866,0.9730157297155592
33.06992173194885,2.284056792529481,-10.37304332638636,30.385492972371495,2.6692893803326303,3.5561144200762866,0.9730157297155592
33.12908864021301,2.4013802179526165,-10.636687831616712,29.428034467417447,2.662073467369336,3.542995237728429,0.983785224205349
33.185675382614136,2.4013802179526165,-10.636687831616712,29.428034467417447,2.662073467369336,3.542995237728429,0.983785224205349
33.24326825141907,2.158968261344638,-10.561988442342967,30.395327827539198,2.661442526452033,3.5484411333255585,1.0040802448244968
33.29783797264099,2.2382027750489812,-10.843735599400878,29.439116328273563,2.6598131264142983,3.5504736943766964,1.0601787702138334
33.35397291183472,2.2382027750489812,-10.843735599400878,29.439116328273563,2.6598131264142983,3.5504736943766964,1.0601787702138334
33.414979696273804,2.000416667793021,-10.749958383994638,28.47233631137897,2.668411731129467,3.5667093620163155,1.0857467908202618
33.46942710876465,2.2466641949181065,-11.23509524038351,27.63328661919267,2.6792676527819634,3.5838606344478134,1.1251735667280505
33.53003740310669,2.2466641949181065,-11.23509524038351,27.63328661919267,2.6792676527819634,3.5838606344478134,1.1251735667280505
33.58630561828613,1.73236483595368,-11.08024597374601,28.476801808143424,2.6791335290336877,3.6153715620872235,1.1024598163408215
33.64607548713684,1.73236483595368,-11.08024597374601,28.476801808143424,2.6791335290336877,3.6153715620872235,1.1024598163408215
33.69917154312134,1.7746117480080794,-11.332726219161344,27.510122479670486,2.677615752540623,3.6095268829841407,1.1259913287217922
33.76029944419861,2.0073240800842407,-11.659755407409342,26.594209339392684,2.697584681986434,3.6186999908025643,1.171862694307889
33.815428495407104,2.0073240800842407,-11.659755407409342,26.594209339392684,2.697584681986434,3.6186999908025643,1.171862694307889
33.87433648109436,1.6845418259140186,-11.54074063701489,25.655248690152927,2.7079316427006037,3.6184049348218674,1.1735711710928574
33.92993116378784,1.784922322509454,-11.658451978815208,24.66728725572604,2.7050470213504725,3.618646771396917,1.1808331337861806
33.983510971069336,1.5245478166494104,-11.561132136270738,23.706696830547205,2.7130840518175408,3.636853057407258,1.1848037254794197
34.03713512420654,1.3084859669558606,-11.503669689995066,22.732009524599796,2.704951114019275,3.640826171483192,1.166193316079566
34.101444482803345,1.3084859669558606,-11.503669689995066,22.732009524599796,2.704951114019275,3.640826171483192,1.166193316079566
34.15521025657654,2.1747708374679053,-11.97608878328605,22.89440017524221,2.3972012443250783,3.1011317514397874,1.2049681575956874
34.21040153503418,2.275728382497394,-11.914656349601211,23.887392436135105,2.4027616670382304,3.1067259446363296,1.2247222492998904
34.26703405380249,1.8081152002424097,-11.740921661461375,23.020700928204906,2.41994442504723,3.147852110443362,1.2208954842765845
34.32614731788635,2.34047651511594,-12.304265988714304,23.652551068173295,2.4199444250472077,3.1478521104433494,1.2208954842765798
34.379355907440186,2.0896242966726732,-12.237385953056616,22.68683877906617,2.4292725603687972,3.159862665447465,1.2829589049892756
34.434444189071655,2.125835369030686,-12.471425644206171,21.715286319748962,2.4183020702212934,3.1485287032151326,1.276247707005011
34.49138426780701,2.6576205831806385,-13.035334131892384,22.347118341355134,2.418302070221294,3.1485287032151326,1.2762477070050064
34.54662036895752,2.355704922081432,-12.770290341241585,23.262868701781215,2.416551318402896,3.1328982142812256,1.298587751315918
34.60169458389282,2.355704922081432,-12.770290341241585,23.262868701781215,2.416551318402896,3.1328982142812256,1.298587751315918
34.65477752685547,2.472721246914953,-12.916456394400859,22.28055374993211,2.3971913097038704,3.114637168852327,1.2623885381486797
34.7164249420166,2.4109200070308097,-12.848936754593383,23.27635579099703,2.4009359391583294,3.118350722620394,1.2661272078402164
34.77972888946533,2.4109200070308097,-12.848936754593383,23.27635579099703,2.4009359391583294,3.118350722620394,1.2661272078402164
34.834354639053345,2.7542817143815794,-12.989098466564213,24.20504165415129,2.3854342351414677,3.098524485276427,1.258701196900677
34.88944411277771,2.7542817143815794,-12.989098466564213,24.20504165415129,2.3854342351414677,3.098524485276427,1.258701196900677
34.94561314582825,2.693191155548192,-13.086563758051184,23.211679454056686,2.3864193083814986,3.098924369252239,1.2783786860186916
34.9981791973114,2.457794156204502,-12.865904110523962,24.158198113488798,2.3933706969289497,3.1419867859654658,1.2437664179515862
35.05230689048767,2.457794156204502,-12.865904110523962,24.158198113488798,2.3933706969289497,3.1419867859654658,1.2437664179515862
35.11239576339722,2.546000788117797,-13.040003903108781,23.1774285930058,2.3936273642844665,3.154108348687331,1.173648414655417
35.16800808906555,3.078780966273135,-13.603169213313066,23.809085236402577,2.3936273642844763,3.154108348687331,1.1736484146554171
35.23064708709717,3.840876418363024,-14.223225698693417,23.99547321037539,1.5824499405927452,2.181127806116528,1.1783998983179087
35.284902811050415,3.912238605200512,-14.362603363510367,23.007808639359524,1.5908442187184313,2.1859887420608155,1.191238579243028
35.34349346160889,3.0428285224536444,-13.879650228142864,22.903490007002684,1.6656357388516927,2.3091027825557675,1.153723003991782
35.39767074584961,2.7279191229824127,-13.742107202243528,23.84259276290916,1.6662158163825624,2.337074808369653,1.1651199647124886
35.456270933151245,2.7279191229824127,-13.742107202243528,23.84259276290916,1.6662158163825624,2.337074808369653,1.1651199647124886
