t,x,y,z,pitch,yaw,roll
48.015612840652466,-1.9357520817287805,-18.55282430654882,-9.195469858160198,-4.455107023197144,14.736138747061426,19.65784892373582
48.049912452697754,-1.7882586380813654,-17.639814754422638,-8.815128903479573,-1.5846778281786833,13.467645101088527,20.95906867017537
48.08950662612915,-2.101117677587111,-18.58809378048652,-8.868851432523542,-4.633522456022409,13.938131001597771,19.91260709133218
48.12558674812317,-1.9170492760240951,-17.700743120431284,-8.446089525954886,-2.252361989013837,12.747038563329975,20.702397823811978
48.160714626312256,-2.348105230984127,-18.58454885623491,-8.264215434743098,-2.9417595834135946,12.615467982533358,20.393100465597044
48.1915168762207,-2.5055686560990713,-17.92544343465255,-7.528834368226016,-2.6604661277806687,12.30702804923738,20.27225045222839
48.227073192596436,-2.879736725328956,-18.852570043580272,-7.507989537045041,-3.1569505490977803,12.243041328727237,19.93850760283587
48.25900077819824,-2.7327392558790993,-17.93550676733193,-7.137332429556203,-1.7479233760206065,11.545018653233466,20.60386325095528
48.289193630218506,-2.7539846899231493,-17.13021254977841,-6.544837826452398,-1.4396822754021426,11.116603988832452,20.62923410679145
48.32261872291565,-2.5590242017037115,-16.203261015004262,-6.224289452235522,1.4240489099975362,9.66083685246712,21.73849428305996
48.348533630371094,-2.8016402848155195,-16.192371294354103,-5.254228191180507,1.288812237363178,9.096528638043447,21.630153772175376
48.3959641456604,-2.8373113021609746,-15.659377169584594,-4.4088615006356795,1.4628236262408434,8.569586248780142,21.293404181811837
48.42857384681702,-2.9882889529666934,-15.523213834472958,-3.429746954155821,1.498343732257137,8.139742655471991,21.04170672074774
48.460925340652466,-2.8693768924685084,-14.856142485575495,-2.6943044089164365,1.8601039746843124,7.656207490526907,20.7876741909699
48.49824023246765,-3.1280121480308676,-14.469089507819314,-1.8092632816289749,1.9062982336376482,7.264525112836778,20.792066400567276
48.531240701675415,-3.4615173515778506,-14.361653338622853,-0.8726567747353523,1.8759198919210516,6.859686420751354,20.634190918932376
48.56843686103821,-3.3779639308679936,-14.489028967616925,0.11567225702787887,1.699896789515664,6.185498432419532,20.703903064322027
48.59574365615845,-2.4598290707249464,-14.720506656864634,0.4373031914397696,1.1874346767259767,4.071702045633531,20.440245135356744
48.77020454406738,-2.7279397815199737,-15.678166197178912,0.3323991800673264,-7.591273126921784,6.0350309247937,17.363873994836325
48.8021457195282,-2.9963432366220255,-15.730498163103848,1.2942832430560598,-7.594979944473468,5.581934780712804,17.165461840595512
49.26898431777954,-3.2998217282075384,-15.951684721832567,2.2210935318329668,-7.659943089258272,5.303141886157944,17.003085106053014
49.302814245224,-3.6229795760775856,-16.25771419723427,3.1165905812671695,-7.687377209724897,4.981376105406538,16.77904394206601
49.336241245269775,-3.970260958612418,-16.914803984214767,3.7856411422792897,-7.738904718918205,4.637765648248883,16.69690543934506
49.37091326713562,-4.241871840564276,-17.155590333619234,4.7174401886116035,-8.062670169333302,3.7384188579391173,16.852127124631988
49.39932107925415,-3.8107073613788143,-16.940472316124076,3.8411859843776437,-8.15171072306018,3.4641866279294566,16.889103961601627
49.75151491165161,-3.4401808876880997,-16.740064784064838,2.934242241145322,-5.969567048915396,1.1690518292929084,23.2821515206366
49.81280159950256,-3.78260101632571,-17.666778867519888,2.7794861006213774,-8.356810955997522,1.9205289414230886,22.511856435463415
49.86697840690613,-4.076760525620821,-18.621846714963183,2.7432150395494244,-8.94251436205834,1.8571241144764206,22.430183429880845
49.91865539550781,-3.7016898594981824,-18.491124696784095,1.825482099431488,-9.048777356364893,1.6025457515588393,22.40812256731996
49.98017072677612,-3.1647950095500694,-17.764874536661274,2.2547892447491176,-8.403865483105474,0.8992694798748438,22.32061392702082
50.53941297531128,-3.50350055539121,-18.69297718508908,2.100179972072016,-15.431404028214999,2.45629672570735,20.040155719743872
50.609837770462036,-3.266270918851122,-17.87155244606311,2.6188161621543933,-14.325910532128624,1.7661398211407655,20.59090817665118
50.67320966720581,-3.5244092222452714,-18.559933549230266,1.9409547654639288,-14.260329518586218,1.6642324680439153,20.426590830481867
50.77289581298828,-3.889602087509077,-19.470037231353494,1.745134799816521,-14.90307583842053,1.8672274937542452,20.195106542263485
50.84476065635681,-4.119736502989948,-20.306003053338785,1.2469387588008103,-15.102845497263187,1.911884168309931,20.115102092778457
50.93722915649414,-4.36073832335774,-21.189156408085736,0.8444983600103737,-15.032374667772183,1.7090599683355998,20.532836500455957
51.04192304611206,-4.069783164206035,-20.413297430655625,0.2846877290787049,-15.02500610323732,1.7126581719816336,20.5498784200969
51.1234827041626,-4.360060300532519,-21.09940196302247,0.9517707484936624,-15.031018637754595,1.7125777551130634,20.559201471562105
51.19690752029419,-4.158085025103817,-20.197612741492073,1.3338469032679374,-13.885708721990838,1.4084472299632946,20.958906797986597
51.29403376579285,-4.386395562134694,-20.651557045168094,2.1951301713283202,-13.883314083302885,1.4068671533323325,20.94124883037571
51.36479139328003,-4.023008071673367,-19.763233993552284,2.475899984065001,-13.056747666188242,1.060204196928804,21.124967835572352
51.45800185203552,-3.482610543365536,-18.995422906848766,2.820046241539862,-12.64795494197932,0.7769862585743814,21.250119791220598
51.56197810173035,-3.319140766357026,-18.189580680546623,3.3891648041550595,-12.493376765596802,0.7362611246350645,21.331835285146077
51.64025902748108,-3.0517123550081697,-17.273270312806357,3.6872543121474055,-10.817081449112816,0.22573490447232428,21.76203516675006
52.16924166679382,-2.611769121116736,-16.400232702804637,3.4768849168551337,-10.674769352984335,0.1722330655548982,21.758486916462005
52.246628284454346,-2.9902063171975373,-17.32523714795636,3.442942832769916,-10.739524368674255,0.21178362319035426,21.703170067590428
52.33963227272034,-3.278448689564578,-18.27613651411223,3.3302186995216023,-10.896310647108056,0.2631031670709895,21.66766221790739
52.42478799819946,-3.5777050989480346,-19.190760456935667,3.0583572556627385,-11.909399279573803,0.6184467464997706,21.35989854833148
52.495203256607056,-3.86234017695298,-20.058630769013053,2.6511914494070874,-11.919276158087303,0.6254577313009301,21.37582136607403
52.61979794502258,-3.5743822958306124,-19.16959718758653,3.0071402516180727,-10.93188634075233,0.3240893844749951,21.828059436858343
52.70293569564819,-3.894757510892276,-20.041776708342713,2.6374611946677238,-11.404915394676872,0.6725169177716313,21.479984957714578
52.76285243034363,-4.25102236731042,-20.327696644015724,3.5270257749350082,-11.350689241462302,0.8236323010450577,21.492917690538242
52.85238289833069,-3.8831620891212557,-19.400200169625816,3.5935773017761057,-11.031259886877,0.7290531056175203,21.563622083679725
52.95407795906067,-4.209049173087838,-20.273945555133135,3.2325141358225333,-11.11661067068543,0.7846384075981031,21.50594649027994
53.037235498428345,-4.574670304190745,-21.10844087827898,2.8202778635965964,-10.876283380129424,0.6292573985497348,21.68798692443766
53.30222463607788,-4.760659845958072,-21.751835014642513,2.077679805663373,-10.974036295451643,0.9037862452885025,21.325440674400916
