t,x,y,z,pitch,yaw,roll
34.11505341529846,-38.73389008781119,-4.94172583584661,13.034870357092778,0.2225056075114553,-8.983583168716386,0.0200035650970471
34.21713924407959,-38.59004458627666,-4.994795438426866,14.023046499776992,0.2668343915100041,-9.087699317631861,-0.05622622026519018
34.307387351989746,-38.59264369606911,-4.978596948994194,13.023181082048993,0.22674789350904548,-9.065026198496799,0.02671581959288928
34.422436475753784,-37.60210747475175,-5.019367801221057,13.154237298486889,0.23136460512669402,-8.939903864486341,0.020742257846958757
34.5363085269928,-37.552676152804864,-4.986978298867035,12.155985093606859,0.2320958152541375,-8.94221839100244,0.028752500119284395
34.61804461479187,-37.32036685376756,-5.123739348966113,13.118964223576242,0.264505708386215,-8.898208069130533,-0.06850203668474293
34.73412489891052,-37.46259305243889,-5.027781677888446,12.133792241751317,0.2579963348900401,-8.903786652260102,-0.06713906122547587
34.8459792137146,-37.47837465055378,-5.012485297514942,11.134033789969884,0.2593476592208961,-8.908631908360437,-0.05426042579381195
34.92989134788513,-37.319671171243165,-4.847923308664209,10.16051822384873,0.25749459621852555,-8.907496745021477,-0.04217320229512057
35.04959774017334,-36.32444466400204,-4.936886818568786,10.20063920576694,0.19571061432470863,-9.678752756555602,-0.08201939687218067
35.16287183761597,-37.323697303334576,-4.969335399156299,10.179633196988418,0.1205505464692985,-8.147933005475563,0.04858849896991755
35.24869513511658,-37.12518176795377,-4.729688050696797,11.129980886304706,0.14601076264944787,-8.170568570798432,0.03601426253546861
35.33357906341553,-37.30323832684876,-4.817718797231428,12.110055602588636,0.14658999289129118,-8.16868192312044,0.04044693814010034
35.45041537284851,-37.21384590842485,-4.9659756405971045,13.094956056402912,0.12616122857479442,-8.158730940645427,0.09250663074542448
35.5753173828125,-37.09203176705188,-5.007902564594268,14.086623060999566,0.11232119397294289,-8.164979649386451,0.11466186744333119
35.698503732681274,-38.073375308576054,-5.130391814275409,13.938429818166632,-0.03395750835824896,-7.080120384297207,0.21716462606764525
35.82094359397888,-38.13857588930956,-5.643442953564603,14.794307971145239,-0.07034507480786982,-7.091651420077541,0.3010561365151445
35.96301746368408,-39.11056294007935,-5.833799760659127,14.656447682705734,-0.21549846531046438,-6.634824643202961,0.40305955382883757
36.06627130508423,-40.10805004015118,-5.771394018975258,14.62290653491409,-0.18405694660274582,-6.333655510269683,0.4781161293213547
36.166516065597534,-39.18316442302518,-5.683651912894685,14.252922862228363,-0.12567590832597328,-6.608010689207119,0.4355852485706979
36.290005683898926,-40.180069723038876,-5.730206170673949,14.189578376381283,-0.1674445858022733,-5.669631946037118,0.5114478718512491
36.398656129837036,-41.16611172361358,-5.636875270934615,14.327457005096827,-0.15539758820751917,-5.721053274467777,0.4342778052493859
36.49663329124451,-41.270147832918624,-5.714316454492611,15.319011013232444,-0.19114122823331686,-5.838550018931295,0.5171884377304709
36.628173828125,-40.85206418027201,-5.894936400028587,16.20928203638452,-0.1423079926463704,-6.021745504356432,0.35636746087979093
36.74095392227173,-39.86011326429085,-5.953730468146314,16.321427646366846,-0.1548609137057424,-7.02322474307361,0.21795169969416278
36.82415962219238,-40.85691911177143,-5.943598148972101,16.242209980807495,-0.10877673543573631,-6.82793661619849,0.1305156772106806
36.92869758605957,-40.83680799851058,-5.908265635496825,17.241383217346048,-0.1108954257245278,-6.858554632599973,0.11412406527361331
37.050657749176025,-41.81547941474384,-5.704207097022765,17.265097599560484,-0.00645203927304448,-6.488747374996873,0.07756828458008153
37.13632893562317,-42.81503662513614,-5.7131431504370696,17.293479461764125,0.004418779631313383,-7.022568638218204,0.03516251864524592
37.2562050819397,-43.670156823499866,-6.020753128208234,16.876171963717415,-0.1681977288807383,-6.801925789448875,0.12973108682690998
37.3317174911499,-44.65039042917676,-6.000826914085278,16.679334405582782,-0.17620841774045023,-6.797599316147244,0.11921928104534661
37.42869710922241,-43.65559334883633,-6.05679419257157,16.7644603868399,-0.21260611753684838,-7.522909216759844,0.050403911855627564
38.60055351257324,-42.66409500533357,-6.044734469723016,16.894019631651307,-0.6797859976422055,-15.401386273973063,1.9599854105756351
39.348520278930664,-42.27611165293475,-5.974592165484301,15.9750261738849,-0.4868207332113265,-15.593912547802093,0.9191129868410293
39.44777059555054,-41.27727400993561,-5.98775131009586,15.92865592651641,-0.49292717458777613,-16.1251642609143,0.9654712665500701
39.541818380355835,-42.26836518975974,-5.957193795793748,16.058288143169868,-0.4651684158519564,-15.092336538993045,1.0053697182057506
39.62391257286072,-41.276977310537156,-5.9177251849383525,16.18315728142144,-0.4555447069290669,-15.581059548690401,1.0620203553963312
39.73295307159424,-42.27214978149217,-5.887775072674764,16.27661713284809,-0.36583467301597405,-14.857583537192113,1.2946497137225323
39.87059831619263,-41.27659225213798,-5.7939208820278925,16.26909405872842,-0.1358965548003857,-17.016666198648725,1.1019871107694432
39.95389986038208,-41.106170180239864,-5.886644817127864,17.25009283001691,-0.17266413807769465,-17.11355396601273,1.2311838526277137
40.05970764160156,-40.12603144500726,-6.044284161415682,17.129768697652956,-0.34594264189622503,-18.312434875925177,1.1198369181995091
40.18321895599365,-39.14314974076167,-6.175179277684989,17.259422174259385,-0.2846029236514033,-17.90538633640281,1.0512613783270417
40.27016878128052,-38.17045433465709,-6.056770038695865,17.459029035526868,-0.22143119911294248,-18.23888578641519,1.018051532677329
40.391955852508545,-38.05146246228169,-5.8097014303778955,16.497364833691105,-0.21750776775344086,-18.355766650935557,1.055291976964846
40.50830817222595,-38.12247016228336,-5.60734839817902,15.520629886583963,-0.193946457559519,-18.406680908988942,0.9970604643916049
40.62966465950012,-37.13927478059898,-5.592430504771289,15.338684021308644,-0.2180854171137415,-18.243868425066516,1.0552256925523498
40.755165338516235,-36.79169399879823,-5.382501510966795,14.424836431344644,-0.17784902514225218,-18.376972709636405,0.9986669795218921
40.849491119384766,-35.803828303898925,-5.535431102739384,14.397745680129834,-0.22298589720074807,-18.76890073341659,1.025578285763694
40.9669246673584,-34.807148744540044,-5.506658582847491,14.32157483232529,-0.26135025121406497,-18.401664225478672,1.1637027774127042
41.08556270599365,-33.841500976819134,-5.727277909775622,14.458875601738274,-0.26385090768592684,-18.50584677263834,1.1530347994940673
41.164873123168945,-32.88952809388828,-5.936819066692718,14.6821246414275,-0.37231734512862746,-19.10255525297685,1.1498152429056725
41.27945852279663,-31.953235003277925,-6.1144478729867,14.379134120701377,-0.22649276103500632,-18.52811159871885,1.111068551459949
41.39944505691528,-32.920581266114475,-5.980783762608051,14.59448293860582,-0.0698533474352343,-17.448830323263753,1.133879258575078
41.512797355651855,-32.16341039084972,-5.843906262347177,13.955767966514873,-0.07950895972715523,-17.461299307068487,1.1042551586313247
41.600016355514526,-33.152309437138925,-5.741673888118654,14.063597544590184,0.008862414688997615,-16.661872570177763,1.160874093239526
41.71538209915161,-34.14659291152144,-5.839400171979095,14.106608543330811,-0.005374322399037121,-16.452356881708646,1.1229366056740713
41.807910442352295,-33.93786664915938,-5.804115227031136,15.08394590579087,-0.0186627778142612,-16.543664639819003,1.2270859294820418
41.91639256477356,-32.9684054492555,-5.559669257462154,15.064168397292498,0.37639183323130987,-18.192839944832475,1.2059675177884417
42.00093650817871,-33.84480340164989,-5.104958783347267,15.222803241412992,0.9375988618959923,-17.270457075693596,1.1614356903147673
42.11924624443054,-33.1904601472009,-5.055813963528842,14.468204214086478,0.9186341475833076,-17.377731965512012,1.1864175874422993
42.233036041259766,-32.53125887322977,-5.049833333051464,13.716261455324931,0.8738511531756377,-17.532074304581034,1.2360719077816567
42.33450984954834,-31.902453083726662,-5.051312517663353,14.493822443994153,0.814540438752155,-17.591480781783535,1.3939079374070185
42.88426661491394,-31.25193822315861,-4.997949316212766,13.736205928261375,0.7985493081087202,-17.750095384259424,1.4816592623572509
43.00294327735901,-30.31637966336696,-5.338237882273477,13.641686760845879,0.6432868312418808,-18.226609408566166,1.4438728213536463
43.13031792640686,-31.1756499166992,-5.305723864614587,14.152174243938294,0.6821331436544888,-18.004299430851766,1.404374749858678
43.21596360206604,-30.221407549084525,-5.604342267809426,14.16793981156231,0.7740275082255591,-17.815389263329163,1.3364693721843457
43.30596399307251,-29.29548031504422,-5.955136505891512,14.307947524888695,0.7041566738274654,-18.09064106662744,1.3413820897862518
43.44501852989197,-28.764089496115087,-6.099686155651702,15.142650583653923,0.7195473340578277,-18.38947749592732,1.345214798396363
43.554049015045166,-28.908094337821385,-6.106908863647016,16.132201207954854,0.6984762578518495,-18.397352393048177,1.4586132849649323
43.66095447540283,-28.919952670153418,-6.13866927040345,17.131626370994574,0.6700284826511699,-18.44701438796725,1.4845234765349975
43.76154828071594,-28.071398269418108,-6.417456465575383,17.581329749679796,0.648259307999514,-18.476886070152005,1.4751232983994342
43.86688804626465,-27.090061754002697,-6.466587021996164,17.767245945687893,0.5812003761391463,-19.067548754987435,1.6123795621730916
43.999287605285645,-28.080305716507283,-6.4873413022527755,17.905036201418284,0.5335881536419128,-18.19260988777876,1.6928620778320844
44.13291263580322,-28.337913068667632,-6.421509422546614,16.941031732690423,0.4710877567980889,-18.170979359137984,1.7362955130867885
44.244866132736206,-29.301433338935116,-6.67051370682211,17.03914164654283,0.2486006658135672,-17.442854263954853,1.8598151022602396
44.35783553123474,-28.610243442101307,-6.628336624398202,16.317700297413825,0.26309574825626486,-17.44195360765011,1.8458328989956745
44.46449327468872,-29.509628490027854,-6.687045954877104,15.884503171291227,0.2960332178472281,-17.60362205888051,1.848757085051036
44.56753206253052,-28.729405286865795,-6.874678411620621,16.481198918237627,0.39253352602661956,-17.580584136149504,1.6875597002099647
44.681416749954224,-29.54301862042131,-6.383850246776538,16.79284143147432,0.8588668448662502,-16.932257042239378,1.6412672509276909
44.81010293960571,-28.54558598272668,-6.4554475616631875,16.79144223079041,0.7783986572086075,-17.68744374099522,1.7122415319522528
44.93338203430176,-29.537489295396743,-6.338274203148549,16.840413879410402,0.7854294472912253,-17.54872380312828,1.7528669290086212
45.01924753189087,-28.915980723438185,-6.525758782146704,17.60105612621235,0.8066719367830059,-17.51158548666441,1.7173187123235927
45.151554107666016,-27.967759765491643,-6.4640624499061135,17.91261764100357,0.8008986154477372,-17.217887539025092,1.6714191212024252
45.27914571762085,-27.958642014654604,-6.570323785572173,18.906914073242035,0.7907752966737694,-17.210946905616254,1.687591894865508
45.4126660823822,-27.007782773242884,-6.870300826081897,18.98359834926361,0.8997348346420561,-16.840046988464575,1.661576600544367
45.508288621902466,-27.93476547902163,-6.5009094290291385,19.048813830328513,1.223508214104577,-16.06414527532648,1.670342070482666
45.626611948013306,-27.69169322054246,-6.511327102246686,20.018766071030377,1.2193024126886056,-16.047797280313578,1.676778061058593
45.71705865859985,-26.700789742528826,-6.441948983486244,19.90345356564722,1.2182541068755885,-16.0125858019136,1.6866882926423599
45.83456468582153,-26.84453565164958,-6.567471967883649,20.885075231055545,1.2204575875686108,-16.0152561962323,1.6880780331758116
45.9251651763916,-27.83011484922588,-6.5699575139428354,21.05427176578851,1.2651297872163072,-15.66593623717996,1.67116661797755
46.046937465667725,-28.195362082113217,-6.873372574388121,21.934347762486027,1.2427874619610808,-15.642122499062006,1.6563860493561953
46.13795614242554,-27.196649547177316,-6.922153249924,21.920429491897803,1.2136487102543645,-16.27394586873905,1.6145248591038335
46.270689487457275,-28.192894716120552,-6.9064411962976795,21.83529022523369,1.1944637097706423,-16.025790611100913,1.6890329640871802
46.39952063560486,-29.154061995704872,-7.1094081756918,22.02227114921287,1.0621308197475448,-15.380979734224447,1.7764125867411846
46.52627229690552,-28.746996690052786,-6.877466275155191,21.138811590596948,1.0614784262248438,-15.402112528634767,1.83949775204117
46.644044637680054,-29.706740632579088,-7.155791595496753,21.176581695717754,0.9129861682768146,-14.97250340579777,1.9417511096318247
46.73281002044678,-30.17085188612833,-6.889830436173788,20.33167613527888,0.9113114276824185,-14.959001038693373,1.96572374180016
46.8614604473114,-29.906493681011757,-6.871036228515483,19.367434714707226,0.9102042796846938,-14.976262617069745,1.980308586708103
46.988935232162476,-30.879713962749964,-6.756873970429021,19.167912129414226,0.9029382652368699,-15.089534030809695,1.9491219854998647
47.117571115493774,-30.89065102217082,-6.5422157072898575,18.19128414968126,0.9155301799820311,-15.105454377428858,1.8991738950463255
47.20896935462952,-30.998586301836387,-6.7385670708924215,19.165858988990653,0.8985519261092145,-15.111582853562519,1.9727867191372126
47.328033685684204,-30.044428110080336,-6.441500794928446,19.202379843166312,1.0431762839303684,-15.564306399136244,1.9536670130010607
47.422866344451904,-30.059411954457847,-6.672184627997687,20.175293227578383,1.0592616688439778,-15.557519407742923,1.8300662282022306
47.54740357398987,-30.29823118488665,-6.809470595019525,21.13660375931944,1.052964544925299,-15.517094938379556,1.8422059295955253
47.66488575935364,-30.53844618251175,-6.804241901219757,20.16589813160467,1.0674024472983445,-15.467042386226625,1.8241420649301965
47.77590322494507,-31.223536932541933,-7.5278461722431,20.24984765917846,1.1167616131937792,-15.48227711506626,1.8008299860956438
47.875707149505615,-31.22936473721952,-7.688033832897302,21.236917033673876,1.1434681868908725,-15.359845070154648,1.7057129958891897
47.98989391326904,-31.49427099472424,-7.467942573725918,20.298096224162713,1.1386383363074446,-15.27604439202784,1.703131498249767
48.11307454109192,-32.48382953464084,-7.327723846517742,20.26474049574547,1.1684665235643406,-14.883270611228903,1.7572239191644514
48.242669343948364,-31.53054080852793,-7.409228422908905,20.555597176420548,1.1813316340054285,-14.660453756927984,1.7847571007189216
48.33000469207764,-32.5224469559784,-7.28708035681207,20.590267691253338,1.3245404670198049,-13.351562788327298,1.8590219631409821
48.413392543792725,-31.529768926950467,-7.187408030858519,20.522034575215567,1.3789637604966676,-13.59688108145346,1.7492178374518994
48.52588367462158,-32.526665936917205,-7.116380137919843,20.555966712549754,1.4116744703707862,-12.452512143554817,1.8201301847741795
48.64462900161743,-33.50910094841222,-7.039923639212353,20.726189660456875,1.40324443054498,-12.49054248560946,1.8027719240264737
48.72808122634888,-33.94790791383587,-7.018616908748589,19.827860950945357,1.3288506412444478,-12.302663810208832,1.8927568945770268
48.836405754089355,-32.948556596049485,-7.0511003539529815,19.812312014445745,1.2651754214510615,-13.604970131121778,1.8508378699558763
48.956663370132446,-32.01200015274365,-7.1300335713393865,20.153825668192347,1.1955642115162517,-13.57225620789483,1.946563785075362
49.04102945327759,-31.67689336643314,-7.006279033856083,19.21980840056774,1.1908612067180258,-13.538722678471391,1.9588952077442363
49.166045904159546,-30.808748244002444,-7.0837351302439036,18.729579270943486,1.2301546165774138,-13.405756005775498,1.91232380362649
49.248183250427246,-29.8337829869414,-7.304663625974136,18.70441287870561,1.1159763580747661,-13.837528102795439,1.9300984149257556
49.36109185218811,-28.840916528090148,-7.2422601072929025,18.602815655592106,1.1009100906503309,-13.410436325162353,1.9745070165800327
49.478426694869995,-27.84920409206227,-7.250653185690785,18.731018621480796,1.0918479929008293,-12.918461638320156,1.9982612288145611
49.60075235366821,-28.129960712217677,-7.155137607863338,17.77600422649442,1.1164856541072326,-12.865255774279364,1.8758255151897067
49.70760536193848,-27.337001500562383,-7.286422655626338,18.370966347040657,1.110482944963246,-12.745337757280685,1.8551831474066858
49.79687809944153,-28.32906758019703,-7.315615951386638,18.24868533820857,1.0805947039469364,-11.89689208415628,1.8052969895804394
49.89912557601929,-27.333130459164888,-7.291791318277854,18.33552794185124,1.1008355378783758,-12.086231115799485,1.7057132630134135
50.026671409606934,-26.344979480948787,-7.401806545823704,18.44255267711649,1.0780529881787122,-12.199697034616612,1.7049010790498655
50.15451741218567,-25.34868412774206,-7.386431605023185,18.527164617019004,1.0968016143191424,-12.564242379933262,1.653978689041093
50.272656202316284,-24.356735377383785,-7.512741662725229,18.518029739572704,1.0714791170930151,-12.724262534514216,1.626746407351036
50.36420822143555,-24.47988395738579,-7.4628281911908525,17.526897522054337,1.0602698891949753,-12.736343752027997,1.666622721302549
50.48195290565491,-25.32105292047023,-7.315531084157703,17.006572298945645,1.0649582092193743,-12.803445413722484,1.5761935120984434
50.57409358024597,-24.334570643369357,-7.255316683728288,16.854168417935984,1.0960383293948466,-13.16957507291281,1.5265855667728145
50.708629846572876,-23.33937552434635,-7.329428908628709,16.790183629172606,1.0577115436319013,-14.26656697249893,1.3633404522755954
50.823991775512695,-22.354686767032778,-7.451356238896323,16.66559720393267,1.0842918721778623,-13.796967663048884,1.435009798801048
50.935099601745605,-21.35813083518321,-7.381971439576966,16.620187686000207,1.1567972885461149,-14.250495636339595,1.370553470792516
51.0530104637146,-20.491745393738118,-7.753821314712297,16.286865113686478,0.915321305935881,-14.761872343057371,1.1257373685942733
51.16244721412659,-20.71338768477245,-7.575694166980366,15.328144396237473,0.9237913234762538,-14.666680981661987,1.1350276348468311
51.24856901168823,-20.981136271487802,-7.701181319470709,16.283426380193937,0.9779573287855217,-14.466792958855525,1.0284140745998682
51.35286545753479,-21.980698727385047,-7.713814214883477,16.256681161665096,0.9682325665352026,-13.339555007329468,1.0741790514322171
51.43588709831238,-21.066985541194825,-8.085101932663415,16.091533821365935,0.7725761851308296,-13.772142725837009,0.9201650621506684
51.54285478591919,-22.056622479383012,-8.21275668986525,16.1572832969323,0.7077805017051342,-13.174436052836382,0.9506552752903895
51.66876721382141,-21.084126330281606,-8.266375763718505,16.383946560171076,0.7539375175097703,-12.867849447429919,0.8242440755677085
51.787614583969116,-20.087236514412197,-8.334087584936013,16.343625296757534,0.7112354117551257,-13.664645372899297,0.7879913423008449
51.88073396682739,-19.142905890027542,-8.005104207723948,16.346725194728318,1.4830552004101643,-15.589814873371193,0.47387250322602537
52.00394010543823,-19.310491141279396,-8.044918300878924,15.361671885739865,1.513110938822357,-15.578337262429068,0.3982500554526936
52.12443923950195,-19.142249870235354,-7.981598637403643,16.34538195224059,1.5182462668156735,-15.595412847240823,0.34388453972639627
52.2300181388855,-18.535298594044825,-8.06532831120014,17.13569802195992,1.4828415769176064,-15.747029729886266,0.3563944629267679
52.35775351524353,-19.063188039726686,-7.956623363768217,16.293370314032945,1.447906149357034,-15.613882817436702,0.4157633903913078
52.46661162376404,-19.36682253451765,-7.968624855126734,15.340657315392637,1.4421395241818973,-15.5339038597952,0.3374760591335498
52.54925298690796,-20.24467895467446,-8.152368945404046,15.782931229248787,1.2022460162198967,-15.215842358323242,0.4694786339747786
52.650468826293945,-19.31842553570135,-8.517482705948675,15.689408260403757,0.9140893452675989,-16.059537224413596,0.3498203806956308
52.773029804229736,-19.864192275785804,-8.380055545965083,14.862817405677898,0.8525276323320584,-15.986829699863085,0.3399312881988624
52.88551664352417,-20.4647631742098,-8.381103236251368,15.662388227000976,0.8251206281917822,-15.798640929742811,0.3732888856483861
52.97761583328247,-21.024119036727786,-8.485497839157567,16.484715890375387,0.8901640462694671,-15.545078504074537,0.4580526378191427
53.08119797706604,-22.009281727565913,-8.349245806173304,16.38036141712083,0.9458339762334396,-14.98923073095241,0.5836589134580074
53.1896436214447,-22.251571457886815,-8.343024234197,15.410177424971318,0.9995578007999818,-14.721302118438217,0.5962379125604795
53.29596471786499,-22.720351189448518,-8.3780428332717,16.292798102836837,1.094494489892854,-14.69999102647227,0.5272579930602079
53.40722465515137,-23.701348776438348,-8.187548200802196,16.329615616610063,1.1628707633299917,-14.231254515863172,0.52747256322994
53.48806977272034,-23.943755018367323,-8.166528444933634,15.359668513033226,1.1274681870689014,-14.160098337292458,0.7638616353079587
53.59691023826599,-24.549596343466856,-8.116383164702516,16.153672127428145,1.154462413723237,-14.04460412786624,0.9443691228562786
53.674156665802,-24.561711254675934,-8.114332721610037,17.153596636883496,1.1629972804788606,-13.938961911347995,0.8875195229577371
53.788236141204834,-24.896486030412955,-8.095895500358589,18.09571442060417,1.0537536547830244,-13.80117217491829,0.9624751584621789
53.894842863082886,-25.892003530327397,-8.012199005428231,18.051671213404028,1.0149949162748428,-14.179115423658084,1.1195778300653678
54.0040283203125,-25.908735750034758,-7.969723521372275,19.05062860292466,1.0167624768409262,-14.064874096004282,1.0659985787543698
54.11207556724548,-26.902566851784428,-8.080369539725718,19.058191659024676,0.886095027624328,-12.702524424033667,1.2425904766839102
54.21826648712158,-27.8766143798129,-7.87625808895848,18.96036564608681,1.1027449049653286,-11.698266998342934,1.16299163318293
54.334628105163574,-28.774013255175444,-7.952002679653386,19.39503565365405,1.197354730174358,-11.38362718651187,1.1553580373185348
54.43358492851257,-28.011380843199856,-8.160010882873141,20.00750964624278,1.290216360888265,-11.293550651463502,1.2038960355749129
54.53435707092285,-27.207857593497685,-8.31071343703375,20.58339082092861,1.269279017898762,-11.30356781180707,1.1109482558818584
54.62983059883118,-26.221079752772745,-8.262605399721796,20.738165204468714,1.3309817068797793,-11.996853498640355,0.9206759053730746
54.72554349899292,-26.017987988367324,-8.292685448399297,21.71686277057494,1.3494086973357735,-12.024880169830995,0.8137121354611137
54.856425762176514,-25.05113817255785,-8.372286853895341,21.47424156393331,1.289251242445992,-12.294350661935638,0.5190286088074277
54.97674036026001,-26.025496752082308,-8.39505101378861,21.69808783156231,1.3423512794043169,-11.86945004983003,0.39857521612838037
55.09956741333008,-25.962985545669014,-8.470424281342943,22.693281892844297,1.313423013506883,-11.86550096786717,0.1386541419868022
55.176274061203,-25.89657444147504,-8.431826770778295,21.696236358569184,1.3256844415533766,-11.912440815954168,-0.05318376616510947
55.28508710861206,-25.0780927450278,-8.101102940447024,22.166033613384354,1.6313512028646098,-12.426905400257162,-0.615461965712461
55.37033295631409,-24.088980513462243,-8.07300263550134,22.02157820078459,1.623848999921851,-13.070892903111114,-0.49985962544175594
55.48050093650818,-25.07561083960737,-7.970632623890901,21.894767395828392,1.5705068580707309,-13.428125662701131,-0.5506100103492358
55.61445665359497,-26.07066563342232,-8.069186844804683,21.907137636164386,1.4697767551849856,-12.765341497476252,-0.37244083882739787
55.69907760620117,-27.045403559023782,-8.046654335180415,21.684925434869793,1.4444995485666805,-12.428818077515345,-0.2724132870448833
55.81952404975891,-28.04190872506393,-8.008168112032784,21.610788637777333,1.4568064045078775,-11.412217235938511,-0.11391091672995535
55.948885679244995,-28.745486828123124,-7.998632475341777,20.900234681677922,1.4441235774594492,-11.360146019870475,-0.10088009478986015
56.08030414581299,-29.70449604600609,-8.014379045316822,21.183171716280192,1.438241642839948,-11.382792941272665,-0.06043263974097229
56.18590974807739,-30.697377955046914,-8.004449181203775,21.30186001603273,1.4345140958233336,-11.52663837205547,-0.018260922138392074
56.29933404922485,-31.361269573013445,-7.874602921503492,20.565390146699556,1.4293759324275932,-11.422056796336456,0.036447211530616815
56.428487062454224,-32.33942393518027,-7.840093042243538,20.770385541788027,1.423408296255472,-11.507702375086522,0.05299254722407357
56.543307304382324,-32.08020310076412,-7.9460252484275875,21.73037664940183,1.4490646587732234,-11.542407888517614,0.004933904980515802
