t,x,y,z,pitch,yaw,roll
41.45223069190979,-4.395173344036169,1.1501825504910534,-1.617312673830521,0.013643915982697742,1.7088459471316875,0.5712665365027205
41.52221202850342,-4.676978596524301,1.0581088671408176,-0.6622690955031123,0.015227107786888131,1.7107315025595322,0.5715497738206435
41.59028434753418,-4.852834596743968,0.8140667831158933,0.29141750312953807,0.016651051477470737,1.7097571430566947,0.5659474582139105
41.660874366760254,-5.637090831193063,0.9420810757793368,0.8985043993821281,0.024291005500273306,1.7805147560172885,0.5947569882654824
41.728424072265625,-5.636634315597768,-0.052733809208621696,0.7968031889669895,0.2271456602031454,1.7725802391821037,0.6951742614096863
41.79384684562683,-5.509434567633805,-0.013533577279892725,-0.19429900855586868,0.24029578698982085,1.7742940114315866,0.663836728552402
41.8628454208374,-5.343848094708008,0.15543021368557525,-1.165912284158139,0.24303946702726337,1.7749157631039825,0.6325738757293846
41.93178844451904,-5.724217353102209,0.02386171080679303,-0.2504839929638578,0.2443838072905784,1.7771031141629814,0.6129758019520464
42.00337028503418,-5.688645924635399,0.2037397091327544,-1.233529556096654,0.25047632903730893,1.785106173549997,0.5951206061247434
42.07313394546509,-6.650752677078476,0.3046131025029193,-1.4868577136579983,0.2713391966678095,2.000155066642498,0.6061415211244373
42.13896346092224,-6.687559107391343,0.4209015359111269,-2.4793909810818606,0.26851337427104477,1.9958650276932433,0.618525533390907
42.20980095863342,-7.596737860158164,0.45786745739306844,-2.894152980506059,0.2704535195761246,2.104099305768027,0.6262712586007483
42.275691509246826,-7.506641647497826,-0.015192278398785009,-3.7705645041847493,0.2246140682794328,2.106130381261053,0.7213426342152979
42.34375476837158,-7.3923015470742435,-0.15667927598370218,-2.7872498185680192,0.2204575892629807,2.077001529873982,0.7161617670103382
42.41548776626587,-7.2426517098812395,-0.3706554556370049,-3.7525576040795023,0.22377871357643309,2.07365564055193,0.7192565926812777
42.48570394515991,-7.574557576886526,-1.3027840285555816,-3.8973844627634073,-0.2191781932601233,2.2369049533635157,0.6600796871601998
42.551557540893555,-8.540254667479468,-1.5155049332137027,-4.04631043746816,-0.22099231193437027,1.9791506606546043,0.6337887808878835
42.62086844444275,-9.482276614695245,-1.41933757404994,-4.3677859264175805,-0.21131612271373856,2.086316479111872,0.6287488626361648
42.68856501579285,-10.474540203145457,-1.3002419238427274,-4.4028458342559045,-0.1767844058255012,2.381568897626303,0.6723427840532298
42.75529384613037,-11.041810759011716,-1.2585898092084293,-3.580368346543518,-0.17706607213070213,2.386792178270857,0.6732980995331295
42.82502889633179,-12.025999155162918,-1.3230162720685419,-3.745360563828645,-0.19733155812546685,2.6615200467673263,0.6932639026368714
42.89575386047363,-11.623093303346405,-1.161318313276048,-4.6462049703131125,-0.1841001701653107,2.6651943367397926,0.6073314780536526
42.96324372291565,-12.607680172234353,-1.1040459793807007,-4.811458041036806,-0.19856904289673277,2.5912529619140887,0.6296422902917043
43.0326874256134,-13.504038064669995,-1.129201966099643,-5.254074923905649,-0.2140867946149002,2.8977335975155447,0.634076780767698
43.10239124298096,-13.582305116163647,-2.125581828534852,-5.287262849181033,-1.7515904597708656,3.0433932023608663,0.12606268054435874
43.16780924797058,-13.883325327163293,-2.3748513005998446,-4.366800159624216,-1.7502321944357588,3.0482179335935835,0.1370467101449094
43.23748970031738,-13.690327091483983,-3.352702076754514,-4.447791150471227,-2.2023662213462254,2.9815555897735844,0.01843258190674198
43.30935716629028,-13.427666977929007,-3.096944282708241,-5.378166136985736,-2.2185642031658266,2.9985449582721673,0.09876582735310041
43.37785506248474,-13.803787092943866,-3.420060708000086,-4.509759875615038,-2.2182534017286333,3.0414167958448837,0.09327030293487325
43.44609808921814,-14.761231822320147,-3.3854487475575934,-4.796293647418489,-2.202611930270492,4.350157491145561,0.18732174069997126
43.50911998748779,-15.699858648748942,-3.4870378782919604,-5.125928793033833,-2.267824954853355,5.221876717113767,0.22748467831217783
43.57295846939087,-16.65560416724917,-3.4421248084382263,-5.416674936642044,-2.1905316696874086,8.28281276245844,0.42967238967498306
43.647380352020264,-17.555115035661895,-3.404864695311727,-5.851981588988625,-2.207455381764235,10.691888692724104,0.7327588959503406
43.70203495025635,-18.507902857710118,-3.445766773268234,-5.5511122050768575,-2.184283086487629,11.253134940098278,0.6592260537168442
43.770400047302246,-18.407255352354095,-3.337888520143866,-6.54016850386295,-2.159223429794242,11.57353083140583,0.6698427601721663
43.84380745887756,-19.326189212898583,-3.3615569013098607,-6.14646764321138,-2.173526122122559,11.849482938515354,0.746167559906731
43.91206645965576,-20.204187391577364,-3.4827305583444526,-6.609540146257725,-2.3992396131073415,13.678875188694109,0.799094732100626
43.97823095321655,-20.90207378653751,-3.31659139055619,-7.306212491522093,-2.361880814899308,14.195402027518357,0.8477142734819854
44.05124354362488,-21.88113585916069,-3.5138206980913314,-7.255833347027398,-2.408642304845064,14.626203021417478,0.9076693879421356
44.41199016571045,-21.024871078915083,-3.6084050793350912,-6.748029821108485,-2.9708790530333697,4.111940712792517,0.12657164467647716
44.43722200393677,-21.956816834404997,-3.3740275110795834,-7.024696162254221,-2.730249810392013,5.59349776045726,0.3555386807751993
44.46301984786987,-22.888388120871184,-3.2361908298134336,-7.36111255235623,-2.6167375492632376,6.924418632188603,0.48530710553741885
44.48947262763977,-21.946436130245907,-3.3554534061292185,-7.047260859278747,-2.78253925353983,5.546682290202214,0.4415478094650942
44.51597571372986,-20.975361888741173,-3.3754257673140815,-6.809319853408155,-2.7419913241250837,4.755728707001862,0.26272700027353235
44.54351258277893,-21.910648674050858,-3.290268924670336,-7.152812126066546,-2.5901517131394645,8.265707883117067,0.5584014814014938
44.569546699523926,-21.615852743431383,-3.2305531768319007,-8.106504628265391,-2.588065662503469,8.497209830579973,0.5793741801978061
44.61382985115051,-22.5395885672966,-3.1969761302888937,-8.488060272508138,-2.608859431169467,9.715614779980113,0.7561219813943252
44.66353797912598,-23.438472554451337,-3.119106166260058,-8.919272339058868,-2.551228245859882,11.34410718847252,0.8965200410487532
44.71589398384094,-24.352258695833967,-3.0928259133156626,-9.324616928417385,-2.5365654432425484,13.460726255000168,0.9794596122375735
44.76664924621582,-25.19532755832178,-3.159474729591714,-8.790957085078473,-2.5191971027337803,13.871511744760209,0.9600946312698847
45.091455698013306,-26.08499211500581,-3.075559243308072,-9.23979465897574,-2.414277553833293,16.93216340675982,1.4138973184759311
45.11052870750427,-26.98392176689661,-3.0077698585363986,-9.67261110998444,-2.391160589217987,16.97174014690763,1.3287761361993515
45.12966585159302,-27.849035559900983,-2.8505659907859893,-10.148914657229158,-2.1588762689452374,18.93487404254211,1.5682508286800503
45.14791202545166,-28.661732659256273,-2.851816071095061,-10.731599702514103,-2.201868417440012,20.522678153085987,1.6513544478381437
45.16622972488403,-27.841727905090494,-2.886640323588718,-10.160303391845307,-2.2043177543882715,19.699579277267016,1.6649182501764928
45.18449568748474,-28.68002483735152,-2.7744380307689083,-10.693847109686432,-1.668530880677329,26.452554578982813,2.4638915861306767
45.20249962806702,-29.43058294368374,-2.650958348990676,-11.34301218669454,-1.506034819537062,28.463793991554965,2.8116469417848466
45.22244453430176,-30.1212613881441,-2.4747094208705644,-12.044367732544382,-1.2605706704163735,30.123923860620973,3.0671217143049487
45.25799298286438,-30.926224222426278,-2.574116173623537,-11.45942916061438,-1.2331409328268854,30.459950827544624,3.1039659192553013
45.29299831390381,-31.804190359027736,-2.4749389370071637,-11.927765939778961,-1.2786443773460812,30.2720931677605,3.0922969759236514
45.32548642158508,-31.14349963264846,-2.4393796141234514,-12.677581449509505,-1.2963301949865498,30.592127387599994,3.199525399017312
45.36242747306824,-31.97501416552977,-2.387321659426838,-13.230639810769851,-1.307867268728921,31.042739869425635,3.345830183146793
45.398292541503906,-32.51602869494097,-2.102603831557395,-14.021992473910174,-1.0667336506821525,32.0039758224771,3.5389424774991256
45.434978008270264,-33.364965238415884,-2.0867435307986137,-13.493735721929939,-1.082269761269471,32.2282289372488,3.6555662152372927
45.47177195549011,-33.1536398415024,-1.77939604711642,-14.42157142985111,-1.1192847434952795,32.437212567085254,3.8154184549046777
45.504761695861816,-32.43840591436787,-1.7055547705577643,-15.11654473534702,-1.1083797188875697,32.6041896788723,3.852616696138371
45.54339838027954,-32.048801767697476,-0.8742195297380247,-15.512890955549029,-0.9507644247455785,32.773843135100904,3.998277336034055
45.578553438186646,-31.318170684788996,-0.7677772504206015,-16.187315348540334,-0.90660254063593,32.93946368209603,4.04415635082988
45.638503551483154,-30.588057542805707,-0.7055871410238037,-16.86780575273168,-0.864967453574088,33.2174735371677,4.062165826152437
45.67308735847473,-29.871493277819216,-0.6468908328429123,-17.562852799736632,-0.8739822819635061,33.3982727308722,4.137959589618869
45.733248233795166,-29.1586778501547,-0.5630481531237611,-18.259174974552977,-0.8560073374310411,33.7160645201959,4.213076728695081
45.772385120391846,-28.935320381732414,-0.4334919962753335,-19.225263295320108,-0.8365548292608032,33.833618232449226,4.26460714936089
45.80563282966614,-28.201413041556993,-0.37414056479401714,-19.901914921799907,-0.8556142577840714,33.91894962874769,4.350505202091568
45.84265422821045,-27.5228637475361,0.08764551939323312,-20.47316308856699,-0.8113812765411414,34.00239891138625,4.31062577532986
45.879453897476196,-27.50614499887213,1.0850921790848678,-20.403732227178764,0.3486109057879651,34.00972169555559,5.32085971184181
45.915802240371704,-27.399496534184376,0.1484810217164345,-20.737477107098606,0.09106982491936505,34.133148757771316,5.082664760346732
45.95218873023987,-26.77248198416059,-0.3317514752584614,-21.350852606208022,0.0987351736804252,34.21346638965899,5.1047921274226695
45.98745560646057,-26.545678929669034,0.6418936249814569,-21.326861081619107,0.8597086445692902,34.16493850612726,5.7686631323835
46.02194428443909,-26.620526287521137,-0.3474197345830149,-21.201733348442897,1.2695172103119854,34.232707039845636,6.091784956267493
46.056772232055664,-25.864015239355876,-0.3275453081748571,-21.85541220015744,1.2695612515895314,34.27475321762375,6.128658131110601
46.09377408027649,-25.852882773431546,-1.3231299368189422,-21.948617969346166,-0.11920248800294808,34.40260443551408,4.913723484460229
46.12966442108154,-25.75115754184972,-0.3342161745464617,-21.840444275465853,0.6049293439615373,34.36180789722694,5.430365410317603
46.16528558731079,-25.64903565317766,-1.3231384989449797,-21.94816500773352,-0.21166763684407636,34.4141615225439,4.841471825874166
46.20148015022278,-25.12896779236089,-2.0298111857206775,-22.427897364272756,-0.2892265532307198,34.46693587479667,4.852971732596869
46.23361301422119,-25.218371153022265,-3.024906987301105,-22.470222118016373,-0.537607916134816,34.54160207837679,4.629632032754591
46.268505573272705,-24.460019028153294,-3.20789899160789,-23.095854582860152,-0.5149893550221908,34.60637645245078,4.444345895773015
46.30437350273132,-24.408501784288198,-4.206523307803691,-23.105624367249444,-0.18236593216692165,34.67818224899473,4.762245221332215
46.340564012527466,-24.29622490036727,-5.169121971060356,-23.35219629353767,-1.0405043132543903,34.82419848137138,4.0567643791715975
46.375784158706665,-23.73193679535418,-4.463655644928521,-23.78102749253651,-0.948161714850384,34.878602393425794,4.132884894585741
46.412968158721924,-23.282560354233,-3.620520391641409,-24.076296452689345,-0.8531550360189303,34.93046378474313,4.279813426029561
46.445605516433716,-24.05332834876408,-3.8092780773480603,-23.467784140001093,-0.8408051430927086,34.988300416329096,4.37211275195229
46.480162620544434,-24.83168340435806,-3.9599880370625398,-22.85831722910752,-0.8289533168133186,35.048862636805275,4.348269746114636
46.51600003242493,-25.11940276169052,-4.912674283064747,-22.760304535570313,-0.9446242184408403,35.136421310693095,4.1427935987994715
46.54990601539612,-25.892993298308827,-5.235745419017707,-22.215159854986652,-0.9025196126418399,35.20924715961588,4.112798982309955
46.587653160095215,-26.310791361004355,-6.119969328925187,-22.006370832392577,-0.641375690852062,35.26464695504454,4.300936391145623
46.617796182632446,-26.229326291899632,-7.116272243586783,-22.033646183033223,-2.097392195205896,35.27574634640695,3.108997575609449
46.65427303314209,-25.46368791289292,-7.185429528225619,-22.67318909994604,-2.095774595141713,35.34121102276076,3.048600565345127
46.69133520126343,-25.473795366091117,-8.175406963561896,-22.814052569003326,-3.8474242990147993,35.51911098196753,1.6341846538524676
46.72876977920532,-25.62753850832675,-7.189544101320754,-22.880666854777612,-1.7784775650392086,35.92317444333124,3.2979684392634274
46.7631630897522,-25.663971638174473,-8.180072694184974,-23.013051649100557,-3.390323334095145,36.12700732423551,1.971869137987617
46.8215651512146,-26.44832339658256,-8.422002025483517,-22.44185770853432,-3.3536652031365066,36.259045188362855,1.8897082949844355
46.857285022735596,-25.659792563168796,-8.488453945090086,-23.053252235117935,-3.3611601203708945,36.344441120257876,1.9683277589721748
46.913365602493286,-25.679262458969262,-7.489694973530748,-23.09909369983332,-1.324927202193335,36.65506898714183,3.567643195437851
46.94849944114685,-25.428182319356125,-6.524724619757831,-23.175192187539828,-0.2105597459997131,36.66893751891282,4.434622842431338
46.986088275909424,-25.36351120286359,-5.527105488409305,-23.19914454564964,1.2152856413648965,36.73065914195397,5.729650979542516
47.0204644203186,-25.239769043102708,-4.536443986427326,-23.256395452965776,1.734156577210272,36.80241969908696,6.159003155201214
47.0564386844635,-25.18003805648528,-3.551207244985745,-23.09595614185007,2.6691744137307434,36.72379243013523,6.979973702168566
47.093326807022095,-24.448157448375923,-3.160528391805298,-23.654275771767463,2.724936400394423,36.80134390071084,6.983664037845816
47.12516736984253,-24.349393070410763,-4.148387042402643,-23.774196095671073,1.8980859813369608,36.92965510062655,6.343631848214376
47.16053867340088,-23.826363667302267,-4.865676189428358,-24.234561736268947,1.8799809163105219,37.01631433660176,6.2824321248761485
47.19587445259094,-24.563302721779277,-5.320490917508462,-23.73449734730693,1.834452136913209,37.089037026663625,6.188557741184155
47.23345589637756,-23.823242852016822,-5.620768258741448,-24.336282115732676,1.7817820853949318,37.14204730592151,6.329380785335125
47.27058815956116,-23.931990253103752,-6.613948907663695,-24.3783083142667,1.168360099408521,37.24684669079187,5.807129594123347
47.30603504180908,-23.94235225273818,-7.61292674075912,-24.422307381842565,0.41405800468298676,37.29706476327477,5.258084175861328
47.3388454914093,-23.390737299684,-8.327686263361237,-24.852237339413133,0.42019035554684475,37.29519396402996,5.261611181046128
47.374117374420166,-23.365239510339084,-9.32718483972702,-24.871011219707167,-0.1629452589430237,37.293673749192926,4.824894087214918
47.41161227226257,-22.6722599399034,-9.857265799074415,-25.35967622919334,-0.2328489195124041,37.285803749205755,4.693218345013287
47.44652318954468,-21.858886323820066,-9.811643208788144,-25.93962617523618,-0.24345260935131727,37.280750919541624,4.715734056178154
47.483553647994995,-21.446739092249228,-10.647587694929314,-26.30202302345463,-0.27539494240140244,37.28069384300588,4.709475329554088
47.51913380622864,-22.181952440181337,-10.231499288435998,-25.76692324677339,-0.3423221593795196,37.2734924750987,4.700487759659102
47.55195236206055,-22.11709912336179,-11.228329414277542,-25.81300738192026,-1.451665789490308,37.26130350305519,3.8410511517679127
47.586952924728394,-22.894305557547277,-11.488197504918924,-25.239929085239,-1.4443961959278908,37.26279180366262,3.835951931454064
47.62286376953125,-22.477983377379395,-12.3250206427304,-25.595460909867423,-1.485570638083306,37.26566229184932,3.7650787887144124
47.65842413902283,-23.20741197167552,-12.781250196079503,-25.08576637343009,-1.4757527804715949,37.26594818635336,3.854601346404136
47.69541788101196,-23.329534137814665,-13.772984623797472,-25.125123728732444,-1.8255214737619576,37.289944660456435,3.5221841077051304
47.72642636299133,-23.256432204419898,-12.777055234053535,-25.072390835978336,-1.2075381548289148,37.25603525112044,3.8898103508470876
47.762874364852905,-23.277954587098016,-11.780574285139961,-24.99138154332521,0.13351691730378762,37.20379539552889,5.007626364344424
47.797648668289185,-23.28063473657274,-12.780450739991867,-25.006869985195717,-0.10766851410190328,37.20737285805805,4.82346845341517
47.834935903549194,-23.192922501084222,-13.739380931613178,-25.27660958433296,-0.05508195364009809,37.20229659268137,4.813338639496476
47.87151098251343,-23.07297962756986,-14.722026192039806,-25.41810869830262,-0.9839221687652017,37.2296871984812,4.1226854907005555
47.9074182510376,-22.920664160784447,-15.709283392789567,-25.46418708961225,-0.7611104995827234,37.238951024244855,4.249480494381463
47.9397029876709,-23.068649811381366,-16.69823019141888,-25.473378210231637,-0.9625403052711782,37.253429253100876,4.119896557368625
47.975306272506714,-23.08433660995361,-17.669962520579766,-25.70894179997783,-1.1880628176614525,37.28304391583873,3.958039636320554
48.01107096672058,-23.050199854409712,-16.691502140004168,-25.50534915383168,-0.575192086750225,37.19444022317983,4.459525803592976
48.04692029953003,-23.180321665806783,-15.719361491771574,-25.31038537706109,-0.3178595590906398,37.17320610820452,4.701719330767962
48.08332800865173,-23.245566028852085,-14.722928449318145,-25.363905139745683,1.579501424469485,37.28302701052736,6.261989802590994
48.11907720565796,-23.50024835761248,-15.687994558464014,-25.30238834207841,1.7067944242616473,37.27093061127509,6.375785534442446
48.14975333213806,-22.797929615087856,-16.115900501664466,-25.871286301006336,1.7032705548630165,37.27069468626678,6.375930979581216
48.18712878227234,-22.763994716508257,-15.1171759190949,-25.833901399914637,2.192061783036358,37.23840847780131,6.79507150448047
48.22227382659912,-22.507807761361867,-14.191506389908621,-25.55550569817182,2.8709622701355357,36.98812758683579,7.340094882653734
48.259339332580566,-22.349251613064922,-13.21282161920964,-25.424983411036166,5.080229700840985,36.50974386456661,9.082843688497077
48.29509234428406,-22.163949298731076,-12.238911772913854,-25.555989760464897,5.557186429391037,36.47358294683791,9.62481403701125
48.32693552970886,-22.914804029045776,-12.642861244934403,-25.033455552954642,5.569458172881915,36.4710828114229,9.68782345497179
48.36408519744873,-23.148424564971126,-13.606708617412284,-25.161594882441882,4.786847581306439,36.686658036830316,9.043870078083451
48.39954996109009,-23.92706372317303,-14.052420218114161,-24.71993638279039,4.75787254213867,36.69514634934388,8.989157982218464
48.43454885482788,-23.81076979383513,-13.059213529294375,-24.72396071910718,5.5519849252809985,36.60051999957346,9.586421485134055
48.470855712890625,-24.630512587296387,-13.027836409570503,-24.15208902989169,5.555783718265885,36.60015645980548,9.586120519546464
48.50693225860596,-23.883487547653775,-13.370084339457453,-24.72201880156102,5.566523645608094,36.59410750244471,9.580177869509576
48.53843069076538,-23.11444810202101,-13.59918980803434,-25.318750747520863,5.574074907768522,36.59434663137878,9.571074704220036
48.57461190223694,-23.902609092051755,-13.933164280969665,-24.801775598000752,5.568799043522091,36.59737821456531,9.536349543376176
48.61098670959473,-23.786443197124566,-12.9476071796461,-24.678557560009317,6.48934133464415,36.40008539636343,10.284676381657798
48.646477699279785,-23.875064183280646,-13.941993318045913,-24.736372165179915,5.154668768095367,36.59846438776549,9.31673279954163
48.6838264465332,-24.222467630930034,-13.114550245401492,-24.295181949859952,5.13924585138047,36.601449874530196,9.31391090672942
48.718733072280884,-23.55623149170241,-13.625151756777385,-24.838703341681583,5.157909032618696,36.59804919431025,9.301959771077625
48.75087332725525,-23.61093522478448,-14.623607390553166,-24.848390909399452,4.171234985267049,36.6859310052114,8.476074847987539
48.787219762802124,-23.607578068975172,-15.609739990478486,-24.682465550067597,4.663037617845649,36.71272714517141,8.84050755423381
48.822935342788696,-22.81119615204325,-15.768388919062701,-25.2660804572135,4.663577582753333,36.71265148672988,8.870088372077937
48.85931658744812,-22.805983814152167,-16.76374744642378,-25.362175376659323,3.714963159412875,36.819434063543056,8.088913070677426
48.894692182540894,-23.612287634017633,-16.814115788634336,-24.772822188686842,3.726875191152398,36.823240473033806,8.081366198792601
48.929959774017334,-22.8345665021695,-16.505877424495143,-25.32067157670299,3.724131792435367,36.82312151869509,8.193068094004405
48.96268057823181,-23.24021027588667,-17.348146427239328,-24.965656005409528,3.6067980307075542,36.82452380697779,8.10490252105182
48.99943256378174,-23.374489132074103,-18.335653765560085,-25.048108692107107,3.908894231869452,36.77544665853793,8.270488487411331
49.03522491455078,-23.109806237298862,-19.231406463535844,-25.405278216678486,3.991179511126386,36.759893429347514,8.400294412889236
49.071550607681274,-23.01514718926106,-18.25356594980424,-25.2185495516865,4.842541433075764,36.55826947572721,9.086156544249684
49.10722088813782,-22.98024549520756,-19.24573545163463,-25.098626445531618,5.0651739818099175,36.567883275772196,9.26120055931061
49.13839936256409,-23.795901197005758,-19.360934071774246,-24.531674018918924,5.093066069101296,36.555375337759,9.130981132046088
49.17558693885803,-23.777298790765748,-18.361114002734478,-24.535386164847903,5.595303644053158,36.52109755516265,9.552244235686079
49.21067714691162,-24.577858642160916,-18.488240069153974,-23.949772907167663,5.611787184014306,36.522247308667076,9.564333165954386
49.24689507484436,-24.73468108073224,-19.474990246041013,-23.991375925975728,5.9991526553145125,36.45424661422622,9.834526880335716
49.28336024284363,-24.601260821130513,-18.48615609525337,-23.92499779280004,7.677745635304949,36.12363311311748,11.239861979936519
49.31925892829895,-23.95961436084766,-18.975374585387964,-24.515721999953357,7.664697929134818,36.125460251742204,11.230333577695893
49.35092067718506,-23.991732449223413,-17.976399009667226,-24.483843676400987,8.217960594559715,36.07162384505401,11.691281180851167
49.386821269989014,-24.809761086069877,-17.8867574892868,-23.915694446776403,8.226895008085817,36.07048066717029,11.661278861161449
49.42347240447998,-24.771654683906394,-16.887512563294035,-23.908112890744228,8.75139713961453,36.00632712968175,12.075210809203282
49.459988832473755,-24.951659770547398,-17.869792616443604,-23.85592030537195,9.254157236539697,35.92330304765686,12.541897613658678
49.49499750137329,-24.16791539456409,-18.099598423919375,-24.432924676208902,9.252570808101169,35.925753527509734,12.521976942499654
49.53180646896362,-24.35597837794062,-19.081264007599778,-24.463989062585174,8.797077446965385,36.03125429549421,12.032854700157774
49.56238842010498,-25.068685196184592,-19.295907117824004,-23.796173723990865,8.793079838610609,36.03464699512431,12.124120046336223
49.599308252334595,-24.944870232383316,-18.310913941805882,-23.91641638670516,10.204233149737929,35.89963966560336,13.252829938400415
49.634968996047974,-24.64124682135119,-17.3899449236409,-23.672226108738478,10.8724487898858,35.57105066789595,13.754134606795626
49.67211580276489,-24.776218812101003,-18.371976672378196,-23.54033143035832,9.521385752712172,35.706419530981805,12.645401809395382
49.707685708999634,-23.982067115675374,-18.306442201287933,-24.14450716320699,9.546370305518574,35.71356059567621,12.55323455332632
49.74380826950073,-24.033905801156727,-19.292430927075497,-23.98595438553537,7.113636173491921,35.75881630228711,10.600935580364588
49.77576947212219,-24.462311704505066,-20.19143862519487,-24.07680338497072,7.337554915923039,35.66946097970045,10.78098070397315
49.810920000076294,-24.338687045747925,-19.19980220203511,-24.113872887396578,8.403048760339962,35.52890003061231,11.687591794166947
49.84778952598572,-25.012292122702338,-19.817793525725577,-23.70848057846046,8.391813241022113,35.53148284043726,11.674636973872081
49.88510203361511,-24.4789327529844,-20.426244234569747,-24.296116109756095,8.36878761225371,35.535960280377324,11.771457506871554
49.921395778656006,-25.255972776928694,-20.443231332493585,-23.666894177769624,8.352227845960941,35.541129954595796,11.833571344448437
49.953739643096924,-25.412203323210534,-21.4274959156048,-23.584339669465194,7.791973928286208,35.607542067247614,11.376845460293852
49.98818778991699,-25.242547627639652,-20.442141374580665,-23.601467817160593,8.45690534860595,35.491271703197405,11.840960907491716
50.023980140686035,-24.438817348709154,-20.544390768161414,-24.187610035604788,8.464401144589477,35.48874805292183,11.88667046564486
50.06006336212158,-25.14279258782377,-20.9872061287245,-23.632332250020927,8.464799016717889,35.489085615838746,11.844165897080497
50.09634709358215,-25.824784227263713,-20.532023308684565,-23.059884868967863,8.457881276578645,35.48992641824695,11.938164540361509
50.13246822357178,-25.665566261724994,-19.54685615777862,-22.995890148673297,9.158271763677046,35.32517119637585,12.475886488777048
50.164308071136475,-25.720626888340256,-20.545102999737704,-23.01760580927697,9.755790677954995,35.22086521725828,13.025810490540948
50.199673652648926,-25.560642724959312,-19.558161241437524,-22.998869929509777,10.602740780104279,35.03469258979528,13.68257910756493
50.235382318496704,-24.82414340001705,-19.91086525959694,-23.576077535084927,10.57712328928602,35.04001362703878,13.733262595597704
50.271828174591064,-25.261843494728623,-19.0441961282772,-23.336696575301225,10.589301856790552,35.041541730068815,13.70511059188017
50.30763864517212,-25.526656986382864,-20.008467239151503,-23.344115427714353,9.439712279589337,35.35779127167551,12.864864977000178
