t,x,y,z,pitch,yaw,roll
29.05165410041809,-14.201455516122994,-10.448021408151622,13.388006764970566,0.1988211195415159,4.943772607987062,0.6097656867379027
29.18149471282959,-14.341094242168344,-10.66088593170666,14.35505884257555,0.2033671499755352,4.895339131229463,0.5712390415487983
29.285682201385498,-14.612191855600525,-10.750636734877848,15.313417270994428,0.20509045999873712,4.847516376664952,0.534061116796665
29.40764284133911,-14.889525998037888,-10.766945058951075,16.274052379661843,0.22041165251171296,4.763048507355429,0.5591683203227925
29.535860776901245,-15.880792191680127,-10.72079032682434,16.39758809937214,0.24222904071932752,4.94162457170592,0.5522237624883882
29.614128589630127,-16.15925300480468,-10.735145788705816,17.357928401696363,0.2624912172746741,4.719099665895048,0.46587358683719204
29.741004467010498,-15.825579334760016,-10.563358195174558,16.431024466745356,0.254657848013901,4.717019263080948,0.388224653299548
29.86313033103943,-16.772565374344005,-10.37490592445084,16.17082611453667,0.3508136441090678,5.358224144861732,0.5154780635184736
29.964726209640503,-17.74590693786073,-10.587029129598278,16.083591106834476,0.2325975050269563,5.882300781658616,0.5525997532805819
30.10129690170288,-18.526591101712633,-10.788141858881474,16.675271684875636,0.23989949041869035,5.877972598746848,0.5214960308435598
30.228482961654663,-18.61012024947888,-10.79109358816293,17.671772647628654,0.2309935927494948,5.861024710716477,0.5444900019747316
30.325541496276855,-19.02586758630665,-10.916290312163754,18.57259445698946,0.20299524657223547,5.903938128416143,0.581037610415452
30.4508318901062,-18.749284208660516,-10.914428797728176,17.611606335328293,0.2070654596391644,6.0093226672192275,0.5946647954172296
30.535876512527466,-18.563706299865007,-10.898687200526435,16.62910287890454,0.1887315344909372,6.1349524617501565,0.6392279172555437
30.67752242088318,-18.602211602145484,-10.96328905584947,17.626270839673992,0.16925778747769768,5.941679204736959,0.7239143267656825
30.75517225265503,-18.272248154171052,-10.778856111352127,16.700469234585267,0.1211024037921283,5.582634018720749,0.7774857955128001
30.873007774353027,-17.380187670295015,-10.942214984711088,17.121826531426972,0.045185688227215574,4.866563031453828,0.6291419661184091
30.98547625541687,-17.005020537295813,-10.88990354435385,16.196346582684207,0.03108265757848313,4.892536465272559,0.6805269246763941
31.095936059951782,-17.99824842209044,-10.887226043010296,16.08019495827476,0.023781371010837375,5.145556953197234,0.7418861274037122
31.243942975997925,-17.75341316061735,-11.035270336645576,17.038390440345843,0.024720938907351962,5.041462883290653,0.6581156374258417
31.353906393051147,-17.915663149861402,-11.159366757507044,18.01730566615433,0.0189417812723769,4.838633331151879,0.608397932979854
31.438605308532715,-17.594114209094318,-11.03867275415304,17.0781362265717,0.03525363888824405,4.886391418088193,0.5429387996533167
31.565961599349976,-17.422216354720174,-10.908018821565756,16.101724081234988,0.018159186031485194,4.931446408865843,0.6596436688014815
31.695476770401,-17.102418214272355,-10.875453159153999,15.154798198708907,0.05088055696119963,4.955327364906888,0.566947555311506
31.807382583618164,-16.819691680856206,-10.761959266205041,14.202335683138989,0.10494405166794625,5.167529638843029,0.5149912966564857
31.909022331237793,-17.556652800002546,-10.809412839973707,14.876603039017319,0.1283873233388692,5.403686490983462,0.5510802616872338
32.03166723251343,-18.095618238849568,-10.808178953011163,15.718930014277756,0.14531618010546277,5.496921857964538,0.5903292392542696
32.126800298690796,-17.153240479684218,-10.570256977148691,15.95412629918082,0.24015921560974043,5.268071558150156,0.5767780866448324
32.252129316329956,-16.756478158901956,-10.51632978230824,15.037790379081585,0.252890145924083,5.23479877669454,0.5704815393207099
32.34611701965332,-16.38247017476792,-10.51324172135036,14.110370036581209,0.2645135395000877,5.2097661074153825,0.616877413898456
32.46976137161255,-16.671331949188783,-10.577760192072466,15.065564384457131,0.2777358140464649,5.155180409435218,0.6036386493507802
32.57852602005005,-15.74714149938038,-10.680763495218814,15.433344661285417,0.25900611115031547,4.628774930146834,0.49012605810113913
32.71770119667053,-16.6854460485295,-10.599354201029064,15.097253751164946,0.35171027640128694,5.790555889576542,0.5290397895882512
32.85714387893677,-16.596021631659248,-10.576313429893299,14.101526681866895,0.3501304986389688,5.849257368007027,0.6007887086121833
32.980729818344116,-17.581543239068296,-10.724030995342705,14.01829999030945,0.28508610982728827,6.340197373249672,0.5790920164994914
33.08677840232849,-17.46072957157966,-10.626398521711508,13.030437673060433,0.29392960181127625,6.357490833194323,0.6172836287539608
33.22552299499512,-16.50649149260933,-10.480712189571555,13.29159889007137,0.376837019652864,6.092304365589752,0.6890348040864864
33.32679510116577,-16.154538019538602,-10.416576094912926,12.357781287883775,0.3781800512463618,6.097471580468915,0.6852297142064336
33.42087960243225,-15.760893371209885,-10.308453952952622,11.444899316728645,0.3707302714195666,6.097371063680011,0.7405612490359947
33.54613780975342,-16.64699291526876,-9.956068021789305,11.143815020331727,0.7687688217733921,7.203886310018608,0.962040235197091
33.64251446723938,-16.940485901391586,-9.972397154198951,12.09963677491333,0.7628380675152503,7.204263783112354,0.9801364914287062
33.77051591873169,-16.00641398780948,-10.128917560442325,12.420590077881972,0.6506527976471896,6.514952537345709,0.9569600683332137
33.89240908622742,-15.283721688986068,-9.53666048978182,12.776886869158536,0.9455312745132297,6.130489579156388,1.0131601275944937
33.99820828437805,-15.14745595222162,-9.67266965170635,13.758178445019977,0.9556234398462687,6.128181121738856,0.9530911981441768
34.136165618896484,-14.289245647128388,-9.873650781474792,14.230493655137955,0.8795779315902845,5.756933526370676,0.918744425169425
34.26887273788452,-13.302880790716054,-9.981037140972527,14.355203477640083,0.9164467316256701,6.109034687840062,0.956469794133768
34.35788893699646,-13.030432549290907,-9.903625566540308,13.396152173544069,0.8945043359948869,6.109345676341436,1.0223400379240102
34.497963190078735,-12.109252144986755,-10.097325990896243,13.733653000699169,0.7898300769309791,5.54331512787012,0.9460443803108599
34.63293218612671,-11.866749866718171,-10.022477431474762,12.766393811966866,0.7713016430521379,5.545292264554946,0.9769173169462629
34.73851037025452,-12.804993898754109,-10.119138279065147,12.434196856995774,0.6977645852750223,6.16359196579399,0.9943045313763905
34.87299346923828,-11.91422707139084,-10.547590227371952,12.282660104815687,0.7432826565371368,6.250478652577622,1.0080477825479606
34.99235796928406,-11.980987133109268,-10.648245058476464,13.27533915623899,0.7291747835296676,6.24238047437911,1.0661821109863012
35.098824977874756,-12.906969035839007,-10.750362631709422,12.911842915468839,0.651528219645956,6.966421613919413,1.072879123533725
35.2372670173645,-11.958232400137996,-10.575237046762172,12.64872730290353,0.6920639216875526,6.787514998615816,1.0593711860855517
35.33347940444946,-11.69331398689129,-10.560342562881997,11.684571512238563,0.6885321254878504,6.79226291514826,1.0839209590652004
35.45587134361267,-12.612023743603208,-10.246237055914433,11.44517620440028,1.0397005899150087,7.880308766949506,1.2855534048599915
35.556281328201294,-13.12839032432586,-10.348473749651863,12.295419235989739,1.0327589924135985,7.876897891804239,1.318397887542503
35.681577920913696,-12.196236730084717,-10.345714880918349,12.657471808673096,1.0311477787201284,7.517129187204967,1.326091426903967
35.77307987213135,-12.44241657152887,-10.358463406144399,13.626612129148459,1.0347851260681742,7.515151954022633,1.3114717911948086
35.896748542785645,-12.306986774751762,-10.134440855783659,12.661483812770385,1.052148778849046,7.513268238523853,1.2517329558366765
35.995219707489014,-12.246993479717242,-10.275485888030497,13.649667552481471,1.0506500865682247,7.505625070219797,1.2543413879835819
36.12766933441162,-11.287482527576895,-10.380766503750259,13.910923604423633,1.0307043567714076,7.3707693054482455,1.273686424893903
36.23228573799133,-11.172305652724402,-10.395380111728933,12.917686105151148,1.0370524974598276,7.379684528292572,1.2587156291008945
36.35161757469177,-12.14317962713409,-10.344048761236909,12.683658717286791,1.0450156648117601,7.939984152786127,1.373941919820477
36.479512453079224,-12.449104472248106,-10.331159891171202,13.635627133869187,1.0425480495388584,7.941172843732221,1.3854330802902486
36.57366132736206,-13.385256224249453,-10.103942010429542,13.367314011014402,1.2209329237377788,8.66950302037195,1.4679406231598722
36.70521306991577,-12.601135871063983,-9.68655725598746,13.826601762298527,1.3414951312738086,8.40548913947774,1.5091764674765822
36.83569049835205,-12.344602841194977,-9.737119989754296,12.861389757327467,1.333770876474069,8.398248637295406,1.5300753824686835
36.93925070762634,-12.660671100921281,-9.695685244913353,13.809220974957247,1.3158557212806423,8.396290615618545,1.573220222513132
37.057750940322876,-13.655123271254183,-9.657839836762824,13.71107513448446,1.3263914906264234,8.742482252302903,1.5949300388952965
37.189555644989014,-14.11025676206173,-9.791006582910166,14.591484200354333,1.3241089665424752,8.745156094935508,1.5748627749521504
37.2859320640564,-15.090218109421384,-9.619307134964155,14.692454776544114,1.340118665434658,8.909862863154547,1.6530626811533806
37.42219924926758,-15.816924102042996,-10.208988477393527,14.340071016023655,0.9419566275942437,9.398503939453626,1.637536850424183
37.53682780265808,-15.403176081046349,-10.124795153839766,13.433581049509781,0.9442653123768914,9.397930971848835,1.6353070390857247
37.647791624069214,-15.674835451076103,-10.108549927758041,14.395837397529679,0.9349447898943783,9.386103127149797,1.6777386737110793
37.75584864616394,-16.578221066007117,-9.989949518128647,13.983735015139741,0.9988330289684887,10.021230051489532,1.7691261255710753
37.875168800354004,-16.849088976525515,-10.23104823174363,14.91566955433474,0.9913360648852931,10.017698811199002,1.773208258997175
38.00601935386658,-16.524961072357538,-10.212296704843682,13.9698421483147,0.9909281093661512,10.013284124627384,1.8109461215980456
38.124300479888916,-16.858535694062393,-10.241518876026454,14.912112829417442,0.9781069778870671,10.019915660235974,1.8345410847225243
38.23164463043213,-17.333095536407495,-10.228480365380864,15.792239498297288,0.9670298987903081,10.005473142923302,1.8940822785611724
38.36610412597656,-17.631554269548662,-10.306704094534584,16.743451058786885,0.9418607800674291,10.004355388706346,1.9800984426071686
38.46750020980835,-17.83834674255427,-10.494620693894655,17.703619911017142,0.9312701822277997,10.006284204050942,2.0335881703722296
38.596922874450684,-18.573737975412083,-9.893136891612341,17.391502993455976,1.1116818059492852,10.247969730555367,2.109873531021296
38.693838357925415,-18.28909763904609,-9.95650554313117,16.434965334543303,1.1044724508114387,10.253561942423435,2.113420851262548
38.81682085990906,-18.789399569515826,-10.02219166476495,17.298321177630594,1.1056390779300864,10.252680438394016,2.104408657882754
38.917319536209106,-19.68973993083301,-10.155931715222016,16.88419458745919,0.9355144855382481,11.452346702928667,2.128530052974964
39.03610825538635,-19.416334202699936,-9.94756924376609,15.94513421223681,0.9572520333923373,11.459329090012082,2.07420838111237
39.143537282943726,-19.087693993056757,-9.794242505738353,15.013207968367986,0.9534256639684674,11.458705202990068,2.10060155047009
39.27426838874817,-19.533933209162758,-9.860773989197535,15.905645150312925,0.9618470030375837,11.46208613249564,2.0858359260931296
39.374069929122925,-19.060422336513597,-9.72690843597163,15.035089312274636,0.9641304082358161,11.448822646543372,2.1393464788809236
39.494988203048706,-19.48827508521547,-9.865671584069784,15.928222456972634,0.9692834231127075,11.451099996556476,2.1102592588500118
39.62587761878967,-19.19191390038768,-9.85825252740954,14.973175334718587,0.9764364881966046,11.464391415008846,2.0736987898772825
39.746835470199585,-18.50565167388473,-9.293361966423952,15.431370501197476,1.3993544393864548,10.877385682187734,2.15684197801781
39.852216720581055,-18.625351793277893,-9.45672010212137,16.41064880735907,1.3831154116939566,10.888808697017735,2.215107309277694
39.990612268447876,-18.72021148634964,-9.21534439002579,15.444864460705697,1.3730605413077195,10.867830393272856,2.2050275009997855
40.08764338493347,-19.68031038791845,-9.222669399682644,15.165299721441418,1.3881728460594585,10.39846299398208,2.0957195758235847
40.204230546951294,-19.363833808934885,-9.2257231513762,14.216704312663023,1.407110451098968,10.422215174709363,2.0319084359829587
40.29956769943237,-19.796178386098966,-9.30992807611863,15.114472488333073,1.4038569929549507,10.418671020343744,2.0238914402355075
40.4230797290802,-20.173348795941603,-9.321773328246916,16.04054061322516,1.3902375970988288,10.41658763869986,2.064619937744896
40.520986557006836,-19.95682016931866,-9.283681893312,15.065007735031209,1.3853915730123645,10.413010210354782,2.081929851240744
40.6511447429657,-19.598144930101693,-9.296837967084567,14.1316380384503,1.4072260200599578,10.424571375714367,2.0339061903258577
40.786272048950195,-18.69667677596386,-9.272428622470207,14.563794666272704,1.4088956208593941,10.147859471855794,2.04944055462377
40.915738582611084,-17.77380178958481,-9.109326492076427,14.912649155389424,1.4859442333877986,9.638586388766074,2.0770535784878383
41.0101683139801,-18.00948143041725,-9.058184504743876,15.883133366507137,1.495087644972659,9.637197465504503,2.076615549713014
41.14093494415283,-18.307571230375892,-9.14221293219238,16.83396547289666,1.4897280030542688,9.632660444549304,2.0929019811435152
41.282994747161865,-18.641851065776642,-8.283863845375516,17.22318756477367,1.4332008801699478,9.61862830873458,2.0536245488608564
41.41694211959839,-18.55106238942916,-8.335203029879036,16.228641585755312,1.4335915529271528,9.6384500407425,2.0434000425133463
41.5090765953064,-18.87779976489292,-8.308333715101572,17.17337473717874,1.446957887889435,9.63116527402799,2.0147248699005575
41.637232542037964,-19.680031298915644,-8.243099801212399,16.57993636438991,1.487453058807694,10.314612635357628,2.098058490551201
41.73626494407654,-18.787327362876926,-7.975895001817505,16.942815514743472,1.5407121199631297,10.088782597243899,2.1436917299864913
41.85596823692322,-19.350613201963956,-7.763919466751984,17.741423951975204,1.5501259923786872,10.093129820787492,2.1493899764863316
41.960437297821045,-18.46315967462389,-7.867581484318187,18.190512387504093,1.468845161822605,9.254332375954695,2.070427186084866
42.07386636734009,-18.377103628161663,-7.744260571620866,17.201883888340333,1.4860379840530586,9.259900197539425,2.0175999885778304
42.182374715805054,-17.90591497455954,-7.7288245677438265,16.319986511940492,1.4834673179649966,9.264542429685562,2.009297715236478
42.31445789337158,-18.186808342431707,-7.918346938506155,17.260826661416505,1.4813944902447518,9.267316852958565,2.0171669244956583
42.439321994781494,-17.805710797304606,-7.914118043535013,16.336301498132446,1.4886077969631877,9.262317332818519,1.9889652825002895
42.534241676330566,-18.13966434008314,-7.919686841866286,17.278874582699796,1.4899037871601557,9.25515283749058,1.9753652403774802
42.65832495689392,-19.06484525759968,-7.943380961710461,16.900088550026897,1.4625801443947652,10.012008232153612,2.0434769273505187
42.76457619667053,-18.205794832845264,-8.306720003771083,17.260667401658193,1.1804793487808312,9.278894648786247,1.884569035005395
42.87904143333435,-17.322044216774295,-8.06632515007714,17.662158575797374,1.5776261883174643,7.690333220422527,1.9248869788862204
42.98916172981262,-17.023193650572104,-8.067780763877701,16.70785976501058,1.5641506141757904,7.68312146641695,1.9587554729391945
43.12219834327698,-17.30452452818203,-8.003627961129625,17.665323787939272,1.5394245383871499,7.685910994785272,1.9888319735965099
43.22115731239319,-17.682294444056037,-8.129848396268706,18.582579636878837,1.5332912916884907,7.687012047592532,2.030738593832642
43.35387182235718,-18.241525008172417,-8.297346886169358,19.394494307296284,1.506446684049603,7.6856690610018985,2.1359220494916653
43.48850226402283,-18.35620251803359,-8.39666584789688,20.382919728141683,1.4892844126954197,7.67662000160207,2.176200087420153
43.622507095336914,-18.81118639578109,-8.431136464963313,21.272751986238063,1.495042819097816,7.67782277605325,2.2043077109685156
43.72371983528137,-17.84672828173068,-8.68379584526069,21.350106907155126,1.4887247340655432,7.636215198001759,2.1808925167168347
43.85817837715149,-18.71698253080482,-8.266080025198924,21.089011071036392,1.7302810379659455,8.155964574300631,2.263456051425775
43.991960287094116,-18.181183364945284,-8.066470913031113,20.26859931087946,1.7227816134965679,8.171007887875197,2.2677451531286885
44.125725746154785,-17.909301917814222,-8.090768725349566,19.3065753532659,1.7465983324394319,8.186091472821973,2.1885051510563094
44.22477054595947,-17.03226136897391,-8.177630474327193,19.779073937660012,1.7066246103668878,7.872470514847165,2.2288808662464388
44.32301354408264,-17.814860455474577,-7.614312944126566,19.514098410531556,2.0337846254555316,8.359925856685377,2.3808747261008696
44.449432373046875,-17.324964107587842,-7.5478060740859645,18.64485827997807,2.0203584432048403,8.346618811138363,2.4789332350915614
44.54156970977783,-17.180286892378067,-7.753211571853592,17.676934168858825,2.0100725266784942,8.354632622095782,2.4915837597518866
44.66557192802429,-17.547427635224278,-7.67024464090628,18.603392027215868,1.995425242566468,8.355747505340831,2.531263770861466
44.76454257965088,-18.52023476954915,-7.851977965215588,18.45979788303817,2.0379925949135784,8.140198366844004,2.529128792498072
44.895739793777466,-18.912912076247796,-7.979455225345581,19.37059647820268,2.0359932128723695,8.139205828153097,2.526929730575412
45.02954578399658,-18.001633718500415,-8.254851220310051,19.676748075714077,1.8924050699747565,7.6324938736817876,2.4397067799232484
45.1248619556427,-17.107666488452026,-8.504576121762973,20.0488502998326,1.7969157693955538,7.262865881370937,2.3930933172346163
45.249765157699585,-17.538670541603214,-8.438598806993653,20.948785019744594,1.800160509674505,7.2623709060493455,2.3793776427539206
45.34611916542053,-17.912762105030044,-8.015674898163748,20.12344213977718,1.7879594376695456,7.251002450134273,2.39501967647871
45.470959424972534,-17.673703131741135,-7.8302708788740585,19.17030198380783,1.774012274521138,7.248575176713777,2.4262640034570833
45.56785202026367,-17.92839046693144,-7.915654247473313,20.133548598990203,1.7533240430244936,7.246019652300383,2.471740128061715
45.7026150226593,-17.808211953714988,-7.75335382122865,19.154153021809112,1.7605584990852436,7.24873633605075,2.435591309306676
45.84332609176636,-18.712043696748328,-7.495536436644694,18.81265869317156,1.8235979118801253,7.477703499081566,2.4763218005064593
45.98566174507141,-19.651988536669464,-7.329790949102407,18.514276168105145,1.9495422833028162,8.275068445031222,2.600079143013281
46.11639714241028,-19.953842279611106,-7.31175523936745,19.4674597973427,1.9521836444532648,8.273070261027534,2.601840595208805
46.22201752662659,-20.055647250281083,-7.280210792679508,20.461763923769837,1.9615909228081008,8.2686546531666,2.583588701435603
46.3433563709259,-20.263472411643082,-7.351945827517486,21.43729597710363,1.9682815881332778,8.271633249663138,2.574736396203377
46.44488763809204,-19.9064255108617,-7.184093569216539,20.518414521187974,1.975340587695321,8.277897162884727,2.508850998722165
46.569308042526245,-18.914123713830477,-7.209739182451662,20.639573285338212,1.962656175384347,8.011789368410936,2.53077865586998
46.661118268966675,-18.68205478948155,-7.329688192849619,19.6742980659028,1.9656087321317002,8.008879386414563,2.522710269571244
46.79665994644165,-17.780755500578742,-7.66292225338056,19.951091585923344,2.1107632319609455,8.385232627033774,2.55128922988242
46.927757263183594,-17.63115701559684,-7.731174938175206,18.96470329305413,2.10759992910549,8.376064358654647,2.5833194921421763
47.069039821624756,-18.450542744067416,-7.342935904281349,18.542948055339266,2.1806840438051647,8.550899037178848,2.6475835850411915
47.19245362281799,-18.763540947114716,-7.320971923256753,19.49244777015055,2.1718635525568364,8.565681197001659,2.652600928928877
47.29515218734741,-18.380675690056197,-7.096715110575956,18.596276426654367,2.179231735775333,8.562571032524419,2.6653575621999805
47.43191313743591,-17.4724733458728,-7.352266457759714,18.92773081412323,2.3071487281958856,9.026231136066935,2.726236583143795
47.56555390357971,-17.751603574146525,-7.358463247509994,19.887964075086757,2.3020555266884775,9.02365670032691,2.744125207514938
47.66196894645691,-18.600185646127535,-6.972374687402256,19.5262402980602,2.423107728318137,9.31388549657168,2.812402633052712
47.78772783279419,-17.705971931076302,-6.7920664519545495,19.93596065640722,2.390965128017148,9.463746532779473,2.827707456737591
47.88495993614197,-17.55284468131442,-7.005914899603462,20.900751248618043,2.38595371149515,9.455104747050212,2.834263911679061
48.0188992023468,-18.000792031259287,-7.077404873364247,21.791948395903113,2.385152339454126,9.464560770607891,2.7905615690800296
48.12857747077942,-18.115515185844615,-7.194401513741782,22.778432244702653,2.345112048432672,9.453402617992259,2.8794734973182625
48.239604473114014,-17.774068055295178,-7.207068704577816,21.838616624851678,2.330642597118545,9.445888713747001,2.912924965341054
48.372912883758545,-16.866905971836257,-7.10639071777661,22.247176164341504,2.4452230282823746,8.281543742100544,2.8856410832917603
48.504316091537476,-16.66555318713544,-6.986553103399428,21.275015682592937,2.423833182947964,8.28016813491695,2.951169172276471
48.616825580596924,-16.65630996782996,-7.089981670396884,22.26960961703338,2.4215266794595633,8.277463885890938,2.95797012354194
48.72528028488159,-16.296961551710428,-7.037011754724798,21.337910682899572,2.4203896598877055,8.280584720843228,2.9367264125508394
48.86270523071289,-16.985027293873877,-7.150305469851333,22.05466033833994,2.413914015940432,8.287636182443903,3.0033794318952722
48.988988399505615,-16.65280330774606,-7.1710792513751915,21.11168861392688,2.419123982008092,8.288986332934234,2.9897762685727196
49.0779025554657,-15.761181652531636,-7.29570781577526,21.546979947275343,2.298108053215748,7.299212899229731,2.845419884905423
49.20282483100891,-15.423308906701285,-7.301043564190514,20.605803270230112,2.3252810767037535,7.309917028190534,2.7377134907219127
49.335469007492065,-14.43211519238763,-7.3825743284518035,20.710147676807942,2.3126240909461218,7.240472617776709,2.7755113540243945
49.438584089279175,-14.124916422252614,-7.316054643887858,19.760830002268463,2.317156384017334,7.240817296098935,2.7728442254977037
49.54958128929138,-13.842051430909455,-7.366984551225456,18.803023371882656,2.3249426314613553,7.254718980066639,2.7249702568547174
49.67713403701782,-13.294752622933695,-7.387583806031677,17.96633962906836,2.321641931307421,7.230530683679482,2.700674231299313
49.77587604522705,-13.616534924290496,-7.435225840962095,18.911953919908555,2.317457554210277,7.0660122232342655,2.702310053020433
49.906214475631714,-12.690765247945373,-7.489605901749113,19.28611072573822,2.27424633058702,5.621990342955649,2.440874396380581
49.986671447753906,-13.254022869590004,-7.388602252273346,18.46602590423997,2.24274342163414,5.446588335464131,2.4242646077147345
50.12242650985718,-12.885183429611713,-7.388166444572385,17.536532882432844,2.2157913945068217,5.384997485614617,2.5311987231975697
50.24628734588623,-11.966744052716667,-7.498012911155461,17.916536651819236,2.0006582522888703,3.098387527307768,2.246946980794074
50.35004234313965,-11.18299918416814,-7.784005559842227,17.36521806341414,2.057554236946411,3.1325391456844143,2.377143619311863
50.439751863479614,-10.378651359788979,-7.9346433387564925,17.939963952464506,1.944105828254766,2.049194164625758,2.1241007180693927
50.53670024871826,-9.390839717142855,-7.894122940307899,18.090251197306976,1.9506835903750914,2.340262229022506,2.0737424619605127
50.647929430007935,-8.498265840923652,-7.896442368580044,18.541146413231395,1.9349028350977053,0.882202068562811,2.067333635506932
50.753657579422,-9.475245297057763,-7.824008458915728,18.340486324966065,1.9615556230112305,1.1461916285169875,2.087226490957394
50.889244556427,-8.879841904422024,-7.789568730083831,17.537797901531523,1.919512164930777,0.9616518196673044,2.1316001784563197
50.98766851425171,-7.904911113184788,-7.7368408966415,17.753968500545408,1.9639781783762351,-0.31330897003508984,2.090602544780996
51.10027098655701,-6.9237728948933634,-7.824057255322479,17.9264825677584,1.9160880630182529,-0.9403762809336148,2.0103593263440427
51.22803711891174,-7.105996484286178,-7.825083251470067,18.90973915217607,1.9181591249395187,-1.0291565871709991,2.0157370486670723
51.33344841003418,-6.154015523504068,-7.965300788225659,19.181899569383596,1.7854758175658896,-1.9820092393789357,1.9793160252331725
51.44050431251526,-7.0992262112788165,-7.678085403249209,19.026709111077587,2.2722871838084133,-0.2854614843524348,2.0569575863184513
51.55405402183533,-6.308588917275293,-7.516719324302812,18.436070763273918,2.294905665520685,-0.4195516698482553,2.0036391593029084
51.6676869392395,-6.247338285246638,-7.4744874116347875,19.433299335682715,2.2712383546211723,-0.6087104997580775,2.0207478556635037
51.75564908981323,-5.966027399384454,-7.544444236414816,20.390362671184672,2.223143344227117,-0.7332956421825071,2.0919967590115243
51.8749463558197,-4.994310526591564,-7.678654928593302,20.584666065994412,1.9450167603574804,-2.8884143812118563,1.93282648445402
52.018014907836914,-4.266727107613529,-7.6317606842140995,21.269080632081625,1.9408804193807823,-2.8856243954961966,1.8312978036361311
52.09664487838745,-3.8564295527350407,-7.722201897147826,22.176536583334254,1.9152990576652342,-3.0817396121620138,1.8544559090419437
52.21046328544617,-4.843944702888565,-7.6236221066801955,22.05367140059874,2.0275990130705885,-2.1070341746430983,1.8729365625928875
52.33442735671997,-4.931057591253634,-7.592166696881262,23.049373113902014,2.0119609196678967,-2.146789582959078,1.8972947811617566
52.46399998664856,-5.07021611390484,-7.594371454680717,24.039640777019706,1.9748572350205784,-2.266339664719632,2.0117672829979996
52.59481596946716,-4.64396944626929,-7.61054559146078,23.135178408742835,1.9793676791288248,-2.310579746051537,2.021690136449873
52.71883749961853,-3.897635666299499,-7.818921160593354,22.503066463700915,2.002016350425428,-2.3239894779601626,2.0023134945199876
52.8494336605072,-4.081658766821466,-7.888688181945344,23.483509252039912,1.8778515117274828,-2.3881533398180608,2.357581927541624
52.9477002620697,-3.123981072667737,-7.984123314220839,23.755070607258155,1.663864250830431,-3.845485865786855,2.666409459649384
53.0392324924469,-2.4895795153172657,-8.077100286963784,24.52246225861414,1.6287670486488748,-4.139857862186803,2.6491282053643688
53.16728162765503,-3.3969698979059118,-8.464880865162362,24.360385373286178,1.2874230853265058,-3.572277257278773,2.6935332776105536
53.27085018157959,-2.4770914780530164,-8.626418274822608,24.002992930767867,1.2901182742929738,-3.6000426354507735,2.6889183079644217
53.384851932525635,-1.5051122670932948,-8.818241901365793,24.13886091729137,1.1857620167967642,-4.0715649803178815,2.7199104161684615
53.49093198776245,-1.808322455619231,-9.195092418632997,23.26361965386196,1.082250106206476,-4.076150540408256,2.894018727047081
53.6167893409729,-2.7782839124731544,-8.983928093690094,23.14285376426876,1.1990032328373592,-3.5066453005466687,2.95892164613206
53.75386667251587,-3.6812935637734543,-9.407955230749362,23.073755597174127,1.383187704576067,-3.9408910965961,2.955047594340641
53.8802969455719,-3.6095387374563748,-9.467644128451122,24.06939030950157,1.3848664323688948,-4.064027783929871,2.8721516541575878
54.009759187698364,-3.157913188896668,-9.424582944653721,23.17822248112237,1.3850297202606552,-4.088734276506095,2.8235666393653354
54.10363221168518,-2.159620929808841,-9.465588434620019,23.13661580812444,1.395139525474225,-3.87348596948663,2.830136328292108
54.21818709373474,-3.1491869249414166,-9.486410244768514,22.99404795235244,1.3390564408111463,-2.6016380336039644,2.9434839882195942
54.356425523757935,-4.0542173057244195,-9.77759956803422,22.68400152377142,1.0795699395742389,-1.7618684647843785,2.859472657807727
54.46740484237671,-3.062815720150281,-9.79351833196424,22.813884121050794,1.0564144882458704,-2.5564045455646904,2.858537568115426
54.57569456100464,-4.018647420982785,-9.681439451468218,22.542178242883956,1.0807970026382732,-2.2533046620238295,2.9141052208793776
54.70202159881592,-3.0417430616612595,-9.630434717854635,22.749678579962282,1.1268036473937662,-2.964583524216604,2.850205411742706
54.79320740699768,-2.43492448670029,-9.509356325257881,21.964114298742395,1.0995436650134387,-3.0909246140134865,2.843488126462089
54.915892601013184,-3.388746631477552,-9.393025756371697,21.687183775189762,1.1011080032125133,-2.984158845460805,2.9521762096254056
55.01356387138367,-4.371541906627452,-9.243321134654998,21.57900811535953,1.1794257080206965,-2.5947582226817154,2.9249588321669497
55.13787245750427,-3.461109452855896,-9.329147544295399,21.983664234215723,1.1936355071099973,-2.426125760275119,2.9477572539728083
55.264280557632446,-3.1509930225972353,-9.528718178565562,22.913179893912016,1.1817211650555066,-2.580876661701166,2.9679514186736444
55.39452767372131,-3.125012074435519,-9.518258133928258,23.912787605866463,1.1442075657576602,-2.6238352824264886,3.1047818388236
55.526118993759155,-3.1073140355436215,-9.569129715073029,24.91133598308772,1.0958651904464416,-2.7181846562248695,3.2882493997671203
55.61481022834778,-2.130443895593725,-9.717083462526537,25.065719979307364,1.0251184349978317,-3.2253550209591118,3.2689687863044377
55.74794030189514,-1.359483238461764,-9.57964124941251,24.443844346074343,1.025208081872325,-3.2692363102068587,3.2744449107829072
55.892199754714966,-0.4062751907748062,-9.599752246045968,24.745489776404792,1.0136998932665005,-4.443959232851026,3.231065234590934
56.006083488464355,-1.3756242946560824,-9.523124713014584,24.512057696376992,1.0177894578247435,-4.044905915369422,3.3325599195226916
56.144755601882935,-0.615456171458935,-9.406275561245796,23.87292492440716,0.9922532703954632,-4.172854630756391,3.485500896244087
