t,x,y,z,pitch,yaw,roll
22.893941164016724,-39.59189658407482,1.3617180548723966,-19.424278277987142,3.3245829544892307,32.19521096516977,4.027256856935778
22.92412042617798,-38.81994723612285,1.6431335992023814,-19.99427783553609,3.2874080753527672,32.197522965612336,4.014174371336829
22.950573444366455,-38.018428081576225,1.6439074617106246,-20.59224643507263,3.257180429277653,32.18590297679835,4.081870039429392
22.979060888290405,-37.932051509751524,2.639927838217953,-20.57028061111772,3.759366951046359,32.12239259500405,4.483329089028652
23.011552095413208,-38.740848904885574,2.6486051520692246,-19.982257246064332,3.745513938493194,32.11919943910267,4.517804690162272
23.05698275566101,-37.931405898851125,2.6989870402861067,-20.56729030950744,3.7406637383750336,32.112748506205115,4.573669591043504
23.094619750976562,-38.7255453871146,2.6553548386463945,-19.961123084922754,3.745289983751835,32.09843470151414,4.595119349356911
23.125664949417114,-37.918348797044736,2.6551741449182207,-20.551405756470345,3.7519115795592106,32.09869866404766,4.580828586460897
23.15105438232422,-37.09785709923934,2.783692503753873,-21.108430356712223,3.7422796410615558,32.1004975189367,4.589703366414278
23.177733421325684,-37.16673102015869,1.787203535667211,-21.06082658061431,4.371253996549152,32.068847170567814,5.081517535973544
23.20993208885193,-37.081783687602105,0.8060538258492783,-21.23440422207689,4.110615633947847,32.10163255995637,4.875175128307839
23.245197534561157,-37.88255039381431,0.7325715473340346,-20.63995234263982,4.13591351384319,32.10066670031557,4.888793720656848
23.277520895004272,-38.68305526773229,0.7253376817783984,-20.040669756523144,4.145327986278174,32.10090706635081,4.850587800343354
23.313868761062622,-38.8300365320228,-0.26276200542128014,-19.9953319565824,3.625670481956132,32.15436030862087,4.3959777104602
23.35708260536194,-38.031879046095334,-0.15002192033132472,-20.587137922141938,3.599768897440875,32.16178873282405,4.431893738632772
23.394899606704712,-37.223223982438824,-0.14745790162047184,-21.175415419442956,3.6170260856426366,32.18559282719666,4.333481383267584
23.427992582321167,-37.046856230084906,0.8200891442572835,-21.35637710031176,4.002526829911339,32.18306373606484,4.685149682159334
23.45344591140747,-36.246459695310975,0.9149664557969746,-21.948292366947868,4.011684514362382,32.189924946229155,4.684675025841532
23.478827714920044,-37.044026175536274,0.8868567217182313,-21.3457166020261,4.031787802692408,32.192924846386,4.662451771755849
23.513543844223022,-37.81530232130956,0.8157418803261512,-20.713201158503264,4.038520444595424,32.19724921029171,4.67109641133325
23.556612968444824,-38.59955895898563,0.7953075495078644,-20.093101195283598,4.057608779793639,32.20073907235152,4.66171829329961
23.596662044525146,-38.13005986823151,-0.0047643564718591325,-20.46653867203578,4.2704395400405035,32.193446054549256,4.718339375254346
23.630587577819824,-38.29223710628938,-0.9769515946475026,-20.635507655533758,3.8427883376478844,32.308112006888464,4.378433449994737
23.656704664230347,-38.548011988384495,-1.9434374736507927,-20.613501852288508,3.407488330578237,32.38956476845158,4.001543254400922
23.683820009231567,-38.0583234012344,-2.7361359445636837,-20.97659167840226,3.3716988043866842,32.39022157673935,3.935699445565235
23.713205575942993,-37.25364298283942,-2.66599466114629,-21.566142036397455,3.350466947905393,32.406630711102004,4.008348853980951
23.756853342056274,-36.44703361577457,-2.6013462474395594,-22.153680896021605,3.3419406945806087,32.40341499622065,4.045938546542139
23.795607566833496,-35.63084902325897,-2.6156755685200492,-22.73129441862778,3.3276191158532678,32.40083316191876,4.084424543459353
23.82939100265503,-34.83891907526643,-2.5869365183763486,-23.341229681151095,3.330944675816912,32.39722505659137,4.024312261740624
23.85527753829956,-35.62893765980287,-2.6675927307280816,-22.733475445052225,3.3344773150744484,32.39732607449043,4.024272622895372
23.881123065948486,-36.428403309932335,-2.7009387214469336,-22.133689884067255,3.3528027934175832,32.39603174121524,4.043505755730038
23.913612604141235,-36.49972865553834,-1.7065529209351018,-22.21185365326141,3.1539953909874554,32.38475967372515,3.9179140863924773
23.960890769958496,-37.29092082727711,-1.7670992443887048,-21.603290517592196,3.1540479418064717,32.38612471494476,3.917161485003344
23.998310089111328,-36.49186225362725,-1.7321016794700441,-22.203524277327865,3.1385685469401037,32.38783625136732,3.9791749766331703
24.033551931381226,-37.275240802714535,-1.8784373908562007,-21.599451509854433,3.159670529421169,32.38834550753248,3.9518446878942117
24.059650897979736,-38.0776853718339,-1.9677722166906493,-21.009449812921307,3.140729793034349,32.390353457371056,3.9896803496962936
24.0852792263031,-37.27016113788643,-1.9187824164352458,-21.597246215648045,3.160267887414379,32.393629912428466,3.9530105879222392
24.113269329071045,-38.0714883355761,-1.9778099363551844,-21.001939173748717,3.148414376992553,32.39122350565888,3.9816741023490727
24.159080266952515,-38.797071908408995,-1.6121658125897986,-20.418987328747004,3.149574149141498,32.392285216543506,3.977436884591354
24.1989586353302,-37.99821361728931,-1.4932362626656879,-21.0086323006277,3.1450036484956003,32.39259812542463,3.99387696443006
24.235156059265137,-37.219477001887924,-1.9184854223717183,-21.469861566831092,3.135966947193736,32.388565177607205,3.9931529067549794
24.25978970527649,-38.016413599873324,-2.0310210562162134,-20.876373749006095,3.118978151285332,32.39016642060812,4.015388030663378
24.285364151000977,-37.93082476682988,-3.0272873875882467,-20.887685187145443,2.8147768621592575,32.39014372755916,3.7457139203264322
24.31673550605774,-37.13205871160584,-2.9752485611279775,-21.487072165284335,2.800294287627025,32.38700740740006,3.810021407183719
24.359817266464233,-37.222385501628835,-1.9800513481025717,-21.449341830133204,2.520453284597318,32.38787949287395,3.5942987644410387
24.397287130355835,-37.19140349435644,-2.9785225560844903,-21.495116954999343,2.832635176548535,32.37267054232612,3.8650527420139222
24.428224563598633,-36.44760145239899,-2.7921653209524453,-22.13701219823913,2.8618473172895724,32.37942625824839,3.808908709009216
24.454315185546875,-35.75155192308604,-2.3291373312036643,-22.685756340305744,2.8680566907138156,32.37883674641789,3.8036939906917153
24.481451272964478,-36.465806671803655,-1.8841811717524377,-22.145521048881015,2.871224419052249,32.38103357902251,3.7874671467387544
24.51886010169983,-37.24243041172949,-1.8702922436480474,-21.5157094387469,2.8809233263969904,32.37434688076809,3.809271595958891
24.56148672103882,-38.04697511678324,-2.012004071602577,-20.938972431621668,2.8973619182526553,32.384797895266715,3.7681388958197615
24.600724935531616,-38.11064636435225,-3.007236056717789,-20.86508557191949,2.3905429716853974,32.3903422838355,3.306150032612949
24.63304328918457,-38.22046074915152,-2.0137734249992163,-20.83389582568816,2.8234620590260584,32.393186975227756,3.678944759422603
24.659054040908813,-37.44131480589008,-1.8376532950529922,-21.43548812860349,2.829473803066392,32.39412063132064,3.6613248962607674
24.686076879501343,-36.655892658861696,-1.7439397350271961,-22.047313119613683,2.842567828802881,32.400707308145485,3.636737093072064
24.717929363250732,-35.844963689472216,-1.6773994521975615,-22.628662065915197,2.8407780932901603,32.40352478704333,3.618280665561995
24.75093412399292,-36.64447238657874,-1.7219701543045918,-22.029663488483894,2.8282692617943486,32.40204082994299,3.6032562131497006
24.786991119384766,-35.92346959426584,-1.3706350769098368,-22.626922759545486,2.8471281142364333,32.40625180761543,3.5164867923418646
24.819650650024414,-36.0269253319294,-2.357499651989026,-22.751000238558667,2.0546634802752366,32.55059464319802,2.837189481806141
24.86246132850647,-35.22965761862956,-2.247567572258318,-23.344531308660084,2.080466651646697,32.545391652443115,2.7506975362696338
24.89974331855774,-34.445332186068946,-2.2489081352004945,-23.964879451826175,2.065727510361947,32.54308480754051,2.778028475868094
24.932689905166626,-35.2380311838881,-2.334795242131073,-23.361346765288303,2.07754648592492,32.54034917615392,2.759177145568421
24.958574533462524,-35.10947383106196,-1.3447059175657112,-23.304812382687537,2.789011167203757,32.44087498870943,3.329497627316778
24.9863018989563,-35.905210166020176,-1.3852305814546224,-22.700526492695086,2.7969705286636417,32.4432742865528,3.29510797973405
25.018320083618164,-35.93222519037429,-0.3951850813499733,-22.838657214048787,3.057436603937853,32.463508670314134,3.507341386745079
25.055432319641113,-35.942689741167875,0.6046151165708321,-22.821626142026833,3.9643395500676553,32.4119373004544,4.281292108540742
25.08847188949585,-35.13562021603084,0.6017735578311142,-23.41207572254918,3.961809519215669,32.411712771219875,4.3015861527331385
25.119270086288452,-35.95898977253265,0.5558858076778476,-22.846428405034207,3.907968253707663,32.4044537700979,4.448550895416863
25.16664409637451,-36.022421816006776,1.552930407467751,-22.80308740953921,3.6662181437323147,32.41508647871613,4.255079839372878
25.20481300354004,-35.9603740701399,2.5472452381530326,-22.889621187407453,4.496849493959948,32.39593457847628,4.95888604351436
25.23819088935852,-36.762523615700985,2.5273911763353576,-22.292828155623837,4.490748101477114,32.3939463930915,4.956505015339173
25.264782428741455,-37.53711178892953,2.3598347335169647,-21.682960956666133,4.498931159930676,32.3952505449901,4.933440924998143
25.291512489318848,-38.34069279306334,2.347924454985145,-21.0878847304055,4.503704131313093,32.39307346312348,4.903648315380751
25.322202682495117,-37.6016554258392,2.7190504656640875,-21.65010288561213,4.507982755764883,32.392248883307566,4.895287814890184
25.365705490112305,-38.37379243918094,2.5978398719784797,-21.02631411959748,4.5179638138000335,32.39850316447356,4.928766047307499
25.402594089508057,-37.561177941198835,2.667146859379005,-21.604980015574387,4.5102627305189795,32.38699954865323,4.983508118326693
25.438172817230225,-37.53399406728199,1.667626064177603,-21.619785992706657,3.033937086556063,32.43545098741726,3.8872348842880973
25.464908123016357,-38.32070005731949,1.5830826660710307,-21.00827466895565,2.99692140595572,32.43648069025506,3.9150589361740487
25.49072289466858,-39.11949327417924,1.5060614579576928,-20.41161971825163,2.9889629467720065,32.43896578290282,3.9411972378679327
25.522150993347168,-38.3149338158135,1.5713363231673905,-21.00189361224159,3.0002448058110125,32.43874046158726,3.911622314884466
25.555503606796265,-39.119792161408355,1.531454250862333,-20.40976823376591,2.987364238520987,32.44780949100505,3.976687592458771
25.591308116912842,-39.03444407134683,0.5363028189783199,-20.458649018764337,2.8965077236571366,32.45847518955484,3.8472035405574716
25.623917818069458,-38.898402534880006,-0.453669736001419,-20.496689007495245,2.325257790907352,32.472663093479234,3.3224795826284548
25.663673877716064,-38.12978618739994,-0.3578810538220733,-21.129186785161497,2.2991938343854543,32.479266808466555,3.3603263806393167
25.70126748085022,-37.336375581909266,-0.3330900547358701,-21.737368515780926,2.297291477871379,32.47836327650766,3.37551690763811
25.737394332885742,-38.140208670031775,-0.4564528368034541,-21.155445848719413,2.3099509495845645,32.47874237195781,3.3771097119286275
25.763932943344116,-38.95928081107816,-0.5082504809117127,-20.584098465924562,2.321595959713169,32.46913734588172,3.347875703408838
25.790119647979736,-39.23337494060046,-1.4321803339175436,-20.850980527678523,1.7124252006078409,32.715165290217385,2.844733954803086
25.82200264930725,-39.05322620648956,-0.45922094083732734,-20.99553658260266,1.873008354297477,32.730021358473685,2.879338949789757
25.867889165878296,-38.257924372462455,-0.32669180049834473,-21.58708625909157,1.8495109086936465,32.75214423652679,2.905272290923781
25.905222177505493,-37.455733539065015,-0.29368842056040523,-22.183241141421487,1.8426519311709018,32.78461309859531,2.9181022419104004
25.943742513656616,-36.879409847209374,0.3563494056760391,-22.67852068538397,1.9111775288872535,32.83609993286077,2.801329648232401
25.967990398406982,-36.0833850395958,0.490229933046902,-23.2687922415805,1.9035565712826232,32.92285569485462,2.811330702834157
25.991958618164062,-35.293598761807374,0.6310925052000569,-23.86578082705221,1.9196848408852845,32.98977228617781,2.761049776768952
26.019291162490845,-34.48947048400608,0.6421619479422054,-24.460133567668166,1.9033109443856888,33.05724192757425,2.823239899519095
26.056630849838257,-33.72001471248404,0.8171105558885016,-25.074406145803536,1.914480931541137,33.13550681672661,2.854341914696548
26.087529182434082,-32.916724651093986,0.9022629201075035,-25.663875527654607,1.9298443043477298,33.20725119134689,2.842851994650663
26.121017932891846,-33.23446496369676,-0.0239489288437692,-25.866786110447542,1.4575896564414341,33.470596317542125,2.295852988866514
26.15617084503174,-33.990809416624536,-0.3886368389041597,-25.323696986287278,1.4824564794622088,33.548562568553805,2.2644222377518486
26.188047885894775,-34.81035925155166,-0.2670088670738602,-24.763746359410785,1.4805294119196741,33.642481917247096,2.239083253836159
26.223416328430176,-34.017540597463295,-0.06266184700475996,-25.33792479606475,1.5380219323400877,33.75257483564055,2.159051475919142
26.256549835205078,-33.989090822352246,0.9347013537972859,-25.404687480118383,1.9123137032250856,33.89733021592198,2.467536173356646
26.290101766586304,-33.182514179500146,1.0059951416375692,-25.991502029205936,1.9400332674342893,34.036686711593305,2.4811672317317126
26.326988697052002,-34.01692003089139,0.9215440382236452,-25.446860049281305,1.9122012664714072,34.16784471802199,2.563819264301381
26.35342502593994,-34.834630191878695,0.836296758989245,-24.877577172320073,1.9282977215724995,34.31684568223546,2.5123113766408673
26.381364583969116,-35.661731043925755,0.7651880385170267,-24.320039971394575,1.9240269370018854,34.45131563057812,2.5291102388943676
26.41832947731018,-34.85154005228395,0.8772728609891586,-24.895389908071262,1.9367152421800642,34.571078722758735,2.500060548436065
26.450722455978394,-34.81103232467592,1.8741337705822265,-24.963415277819106,2.2451036390513264,34.69307037941242,2.82398612201244
26.48137593269348,-35.64285616999304,1.7720030390565042,-24.41785281206484,2.2690938030027867,34.81427322202508,2.9199147997961683
26.515970945358276,-34.820126282025605,1.8550441477440838,-24.980186970473376,2.292685210788176,34.937057675141844,2.880533009692992
26.54981231689453,-34.017084053230924,1.8565909006970704,-25.576107087878196,2.2931994416370514,35.09325518492966,2.909082387888988
26.583349227905273,-34.85637473449996,1.8249540649049918,-25.03334538790662,2.3200216301937298,35.28798761417373,2.870537346517441
26.613242149353027,-35.673083459537004,1.8688760990986082,-24.457969238452495,2.301096883092109,35.47474971333952,2.973033179401341
26.64574098587036,-36.508145873654996,1.795547379661615,-23.91272281394962,2.3116743929780053,35.67983226648325,2.980980927280376
26.68028998374939,-37.371454803653634,1.7285432919028179,-23.41251471364714,2.3201642063708348,35.924234261223816,3.0200971168582997
26.711127758026123,-38.187356623401904,1.6441754967284188,-22.840512706947102,2.2871547509842216,36.151648789843215,3.1694742316573037
26.747562646865845,-39.01259098596349,1.63061447359907,-22.275885090283463,2.273575143805278,36.326396731176956,3.3158421679306898
26.784574508666992,-38.748647699030045,0.6788110925846527,-22.432103735688898,1.6360559900078289,36.48576184111158,2.766028440208474
26.81619644165039,-39.5778100633268,0.5693030872913267,-21.883926966379498,1.6041812074387625,36.62240385669789,2.8876701659676987
26.847782135009766,-40.415043357244066,0.471481820946443,-21.345901491697187,1.6385705431367796,36.75539308600381,2.8746648435461677
26.879990816116333,-39.640256348978994,0.5806769918962479,-21.968622541979656,1.6476835185661332,36.891649706756986,2.9034450608700455
26.912076950073242,-39.640256348978994,0.5806769918962479,-21.968622541979656,1.6476835185661332,36.891649706756986,2.9034450608700455
26.94810914993286,-39.49837433917672,1.5697140498715676,-21.927693417312685,2.067475493499848,36.96849624754374,3.3102769776927143
26.979681968688965,-40.34844594818604,1.4645383587718075,-21.41163495787422,2.047225168792618,37.07291965220515,3.3690050828641316
27.012227535247803,-41.18893959579535,1.3761026833571335,-20.87707947932933,2.094962243806488,37.165303811093736,3.296061830384035
27.334394693374634,-41.18893959579535,1.3761026833571335,-20.87707947932933,2.094962243806488,37.165303811093736,3.296061830384035
27.348664045333862,-41.116696280907725,2.366907690754838,-20.9914750245647,2.9090324986278495,37.285840206943334,3.8969970883373457
27.366820096969604,-40.972646093269546,3.354216500486298,-20.924610552174165,4.169505221312579,37.21848725909847,4.744423956398471
27.383255004882812,-41.81873221241815,3.3718560286610737,-20.391856269197635,4.190962329198581,37.356170464358556,4.733644807562191
27.400636672973633,-41.20104656908918,3.4329270477797955,-21.17590650779787,4.206115580031307,37.537728301691445,4.764127388812592
27.419822216033936,-41.83943168891578,3.539949331994418,-21.93814706658852,4.538282423490787,39.70837374300984,5.259989207500189
27.438480138778687,-42.72276703117356,3.4741817962528785,-21.47404222459609,4.507641909011584,39.78411334723359,5.31997942121083
27.45284676551819,-42.62755597508779,2.4866842956977795,-21.599674788831955,4.08917090464549,39.91916277052434,4.941234622783953
27.48323702812195,-42.86330380894495,1.5242083056260713,-21.465276398338787,4.4336555505007444,40.003851190645285,5.148199761169759
27.515657663345337,-42.76922166364935,0.5316827734250588,-21.543004243193053,4.146663194381951,40.115788742339056,4.970484531274451
27.54812216758728,-42.09078976554103,0.6589905369631469,-22.266553061844622,4.221056008892832,40.27677371469074,4.9527201283116735
27.58711004257202,-42.97826736092934,0.595795614969335,-21.810055614405986,4.245559430310185,40.43211704833693,4.936969450491763
27.618112325668335,-42.29158496474222,0.6283871657807725,-22.53628221649546,4.234219922558892,40.61819779217687,5.042056917072521
27.649510145187378,-41.602059084147555,0.6788309146044122,-23.258784457457224,4.222374343259732,40.78993764500554,5.123759229851525
27.68187665939331,-40.906449464426075,0.6848376692498255,-23.977179318135924,4.24116680318708,40.97168892982102,5.122093879538832
27.714430570602417,-40.20555245751556,0.6616142586696799,-24.690063641785216,4.228546440283049,41.144459668919815,5.1280514502869625
27.74504017829895,-39.4945377093888,0.7260846043564304,-25.390279038983305,4.213794527447664,41.33399643090429,5.2189515481220665
27.785290241241455,-38.77663666504129,0.8247957377912881,-26.07939020756262,4.217956330780142,41.52218594287633,5.314007690704288
27.817368030548096,-38.062486028518435,0.8732765401857157,-26.777701370407097,4.231569447643562,41.702649331930544,5.36560282976292
27.853538513183594,-37.3176177150956,0.9765527760653073,-27.43687146587652,4.288238110938074,41.890801992475296,5.379842228506042
27.882134199142456,-36.67285821357155,1.423820772305373,-28.05673961696501,4.392701337257503,42.04416588329923,5.31800582242028
27.913981199264526,-35.932189499241595,1.5758064412121375,-28.711193749857287,4.431664410495439,42.20762834038289,5.349936623808267
27.94960641860962,-35.20261995198807,1.6279121652977668,-29.393112564114382,4.395224822602042,42.34281498539064,5.438763156482379
27.983118772506714,-34.47010451833462,1.674911462426772,-30.072238624230533,4.421100380536893,42.50839211620516,5.444047929376537
28.01430034637451,-33.72721724119723,1.737101510802659,-30.738760110268604,4.439956024309855,42.68655727800057,5.503315185363332
28.05034875869751,-32.98747932549777,1.8210631823095862,-31.406396428779207,4.461567981911621,42.85714062712406,5.525136059487744
28.086557865142822,-32.255735005381275,2.023157772970195,-32.057325016569735,4.562429498564206,43.050573359705844,5.423767843568729
28.1189923286438,-31.507720544964485,2.1006955240439025,-32.71646253193797,4.594283228770958,43.26681090000213,5.4726969566981785
28.154340267181396,-30.774164077039742,2.2209411230886915,-33.38536903084207,4.62087508792616,43.501268398852595,5.633046965220908
28.18122410774231,-30.01017154751335,2.315575099464521,-34.023616494873984,4.665921279329861,43.72481434469321,5.66960874044385
28.21855616569519,-30.804450722744935,2.234937821569613,-33.4214385965689,4.6988161793602226,43.91185118893399,5.688907550340648
28.250903367996216,-30.075737864985015,2.5720491993252144,-34.01753715379169,4.744330046582543,44.08464646976129,5.727837893098451
28.282611846923828,-29.320356729313218,2.7465644111258354,-34.649157119215026,4.810857971514419,44.26121802227526,5.826475523113158
28.318764686584473,-28.555454292774233,2.890956629518466,-35.27691117124845,4.851782521224438,44.44332537030066,5.872241867742235
28.350979804992676,-27.775941508503735,3.019695351280388,-35.88992516837899,4.904268397688377,44.609690509608235,5.866508691998005
28.38260269165039,-26.99240202978998,3.118850500383225,-36.503304448843664,4.930820293281188,44.812937223130916,5.945229109525811
28.41855216026306,-26.207809013233888,3.2452364150249666,-37.110297363918946,4.970272573277619,45.000454813695924,5.995124515148258
28.45056939125061,-25.43145607147619,3.31807344582807,-37.73637313949884,5.010598460116321,45.20704743931932,5.979480824619136
28.48679804801941,-24.64008484659395,3.2080811630340724,-38.33773266769653,5.013242395859991,45.387334640815304,5.997416558022465
28.519171476364136,-23.844145441622896,3.303299993637581,-38.935573648152726,5.029812088166839,45.563421622862556,6.050551987659928
28.551282167434692,-24.64205058888114,3.1628646461497034,-38.34937804158888,5.076000893519538,45.768871682627534,6.078620999740641
28.586994171142578,-23.853849011364513,3.3288395994770505,-38.94199139620408,5.15867931168869,45.96343588547847,6.129462965044306
28.619290351867676,-23.041032165537057,3.3854678475505926,-39.52175170586595,5.184932489722943,46.15169193535029,6.158999080425203
28.651219129562378,-23.855220382705106,3.26745420600118,-38.95327098725453,5.226378168311368,46.31742516022394,6.255150786961954
28.68827533721924,-23.71840422404346,4.256566543601754,-39.00747543666065,6.389230554577093,46.39015345085242,7.217462554998726
28.71938943862915,-22.930319096067684,4.442182426520761,-39.594389889602134,6.460172051762853,46.541932688158816,7.260992480455855
28.752721548080444,-23.755652668133404,4.384623783801613,-39.032685788255556,6.494118551366196,46.67102775817664,7.318985399783151
28.788260459899902,-23.59690058813329,5.3715068363292815,-39.062005026467546,8.047189926219753,46.61247184233752,8.725352886585545
28.819910287857056,-24.42055396922406,5.277529149612831,-38.502752577016345,8.058165668888805,46.74376972370452,8.772081406485087
28.85890793800354,-25.249264263551797,5.126362404146732,-37.96387609474938,8.082261586029253,46.86710115574616,8.857981028727407
28.892544507980347,-26.085298948360375,5.032607708416094,-37.42326897046643,8.109554719112356,47.01233297594288,8.95185257222129
28.92440915107727,-26.925280511161656,4.953872620887605,-36.886396769523046,8.146947971001667,47.152923945019765,8.977635762859592
28.958420991897583,-27.767821905536707,4.835672925057221,-36.3608943140862,8.19946651391436,47.30524840274636,9.059471876502576
28.987929105758667,-26.92569397587475,4.841682880380397,-36.90013862840049,8.22965864366781,47.44904518316806,9.113681488447853
29.020684003829956,-27.773735711654734,4.805672212855889,-36.3714341304059,8.252506291322815,47.58974148847525,9.172718363410427
29.057886600494385,-26.97649754873117,4.47586888150917,-36.877043736931405,8.24700606456928,47.73410628339789,9.186724034506442
29.09365677833557,-27.81397311389585,4.263420292518282,-36.37355562904018,8.309144031721319,47.87307013369777,9.199753565222434
29.129772901535034,-27.76533147180338,3.2712607400884064,-36.488679098310016,6.816425166809533,48.23351192476619,7.857617505891354
29.160651922225952,-26.92707253029088,3.359763139392947,-37.02672117128543,6.8839079626437,48.375947254246036,7.834419554894542
29.18926167488098,-26.976939858171058,2.361019756514637,-37.0317116388893,3.2573727416614178,48.790379143979145,4.530266015042811
29.223707914352417,-27.836237256882914,2.2555341471198846,-36.53123110302636,3.25594358342079,48.945297463606515,4.599902540693441
29.257279634475708,-28.699081962786714,2.227000994890708,-36.02656797507103,3.246925021793165,49.06343591212109,4.635901466582609
29.29001498222351,-29.562425092406915,2.334690570448553,-35.53357548440432,3.248722759960417,49.19388832542313,4.6770291658349095
29.325093030929565,-28.716868466567433,2.104967750423069,-36.0155105614204,3.2011226220391427,49.327234560585325,4.703332410286921
29.35827660560608,-27.85962545416706,1.95666172544096,-36.50860258188386,3.2055600336988985,49.447454109045914,4.737276794372107
29.395389318466187,-28.724106342199185,1.7766810539626514,-36.039262883881015,3.257006198459424,49.57475450490633,4.738377299010049
29.43229842185974,-28.28752064758718,0.9123802800687267,-36.289016969946765,3.1163114922318735,49.702251570326005,4.634749854283575
29.46456003189087,-28.122411119905244,-0.06978954874067267,-36.3789128610942,2.1420667850933577,49.861222567661535,3.7319906060644343
29.493380546569824,-29.00378775062409,-0.1369135023049024,-35.911291636511095,2.13616202940534,49.99040759888455,3.7725701336511666
29.525956392288208,-29.886285891014545,-0.23467233438861368,-35.45124789624609,2.1467977937570564,50.105541748144134,3.7912636252149126
29.557901859283447,-30.770796237132156,-0.30878425077213845,-34.99065168321252,2.164821337623036,50.243462486548005,3.866241380517005
29.601120710372925,-31.657756643372164,-0.2629104374187558,-34.53109011931603,2.1677337833232557,50.35353806836981,3.8746165874254737
29.63335108757019,-32.54844259831994,-0.3015810202860015,-34.07811869010721,2.173359143329716,50.47192344404802,3.868461104166967
29.66546940803528,-32.49189033690334,-1.298084217616171,-34.01661080899066,-1.4942442400537677,50.406189433839145,0.5799050707170137
29.694897890090942,-33.37248039060389,-1.5178887674083348,-33.59679285175881,-1.4693952226540543,50.52017143443879,0.5673439568434411
29.72644805908203,-32.48227225529712,-1.6032228799898978,-34.044283147814,-1.4982672074454442,50.613488446494216,0.6119248344802629
29.759994506835938,-33.35718053383331,-1.8046415546009216,-33.603867410508,-1.4809743634744128,50.695220462813054,0.6097660486018049
29.801978588104248,-34.24110521211364,-1.9887524059641912,-33.174006552162766,-1.4414634818172842,50.78510177823022,0.658420840896977
29.83556318283081,-34.5612187450234,-2.9254986311574545,-33.03246561944638,-1.1218248282086374,50.88063814249958,0.9475848015142213
29.87012219429016,-35.455244685949296,-3.0356053493165063,-32.59819136558389,-1.1114154153100986,50.96987267410787,0.9353705514977525
29.89505696296692,-34.562494301730844,-3.160016823716118,-33.03122547107157,-1.1508751431919757,51.07529873925512,0.8853361835436433
29.92684245109558,-35.461078592737245,-3.2718953409123506,-32.6069266738231,-1.1464850654173042,51.192721168659006,0.8819254729988794
29.96373176574707,-36.08628393877862,-2.527445100678345,-32.37259333198537,-1.2752424144719172,51.31029281314768,0.6556021059048475
29.9964280128479,-35.99526995448773,-3.5201090529161574,-32.45218436534425,-3.3392984118033624,51.408461122629774,-1.153763459016082
30.02833914756775,-36.89277871647743,-3.6879082248521167,-32.044359084066436,-3.356142472378189,51.49948990018806,-1.2083852593103286
30.064383029937744,-37.78460490217693,-3.8577725995418137,-31.625083341014253,-3.3490000608940855,51.6048086347247,-1.2318521572006902
30.096471309661865,-36.896108106777966,-4.146963083532771,-31.981372982366427,-3.4221123136621125,51.6727159649514,-1.2161381868288321
30.13313102722168,-37.777591613371804,-4.387224828644983,-31.57484977092744,-3.4176365094626706,51.741457633349015,-1.2027919319699811
30.164966344833374,-38.68784367783375,-4.463327805273036,-31.167849136909357,-3.4262252358340284,51.80807975352091,-1.2172630336910828
30.205382347106934,-39.07228509271433,-3.558952364549926,-30.982619925548075,-3.661845811356423,51.859432805294716,-1.4689883560297798
30.240418910980225,-39.98178616021252,-3.685768209280111,-30.58673414688834,-3.662994264427976,51.90125077324209,-1.4528793209064912
30.272003650665283,-39.066894864451505,-3.7381435756731265,-30.98702246539879,-3.664660388246256,51.911225566386854,-1.4539917058288543
30.29750943183899,-39.98051062869472,-3.800511633355585,-30.58525579093808,-3.6535470138756443,51.92041904924499,-1.4717098676689584
30.333741664886475,-39.0802751251979,-3.5800483366721765,-30.960718136665744,-3.6438273332378617,51.93385238501825,-1.5134675765599406
30.36491346359253,-38.17466063237636,-3.4384192875750728,-31.360472564838133,-3.6387002870050953,51.95101305635173,-1.5219585264197337
30.40498399734497,-39.078117716194264,-3.6810320124618325,-31.007054450669845,-3.624946696910227,51.96064791377561,-1.530852762471111
30.439574480056763,-38.16643726377304,-3.5954316717271775,-31.40893917834577,-3.6383557619917957,51.964073805912506,-1.448807641564705
30.47049307823181,-38.06117713943943,-4.587831814419298,-31.47267506313579,-5.020383465984484,51.90116958626508,-2.633821074477033
30.501474380493164,-37.152448474866816,-4.463683504041744,-31.871171501281072,-5.0244319820535495,51.90187169344547,-2.6571038015759236
30.53361940383911,-37.702165298318334,-5.274356213722182,-31.66962455440823,-5.010347633263014,51.900447005375355,-2.6880186468917944
30.564772367477417,-38.60994452354964,-5.41471961027692,-31.274358827148625,-5.020191055443358,51.894632473823364,-2.68252993893044
30.60906434059143,-37.722611686964186,-5.167887651592239,-31.66386418178331,-5.047961239421517,51.90662509811608,-2.6363589288381117
30.640990734100342,-36.81059738452068,-5.108773604726439,-32.06974032249824,-5.018611731908717,51.90833305369901,-2.661303089299836
30.67023468017578,-37.71966636918193,-5.187271653254077,-31.660556210509124,-5.04004881870555,51.888809034396886,-2.516622865295748
30.700900554656982,-36.80683249074565,-5.11162185801619,-32.06181849238901,-5.0456806692910146,51.89017096679981,-2.518959424348578
30.732450008392334,-35.90496495960151,-4.95581506858965,-32.464756701841246,-5.0292896096190365,51.893070629665075,-2.5169419947797786
30.769948720932007,-35.00470339885444,-4.813576365035089,-32.87621420080363,-5.049966664056928,51.892756293857765,-2.5272215799039874
