t,x,y,z,pitch,yaw,roll
34.428210973739624,22.28083448184672,20.96184051522422,9.036872704703134,31.25917308269158,-7.742868002358375,-7.027026695502153
34.487563133239746,22.652331186499246,21.534894972773564,9.767351169214677,31.28158444059168,-7.773236828350477,-7.0871411775417625
34.536423206329346,22.663365888837586,22.055049699386046,10.621351927836708,31.27845256058452,-7.791164509298566,-7.040018460837965
34.57764959335327,21.67198699624395,21.961131412563827,10.712715195730391,31.11218398404633,-6.5039018932407755,-6.842869551579218
34.61835050582886,20.69157865110125,21.78347422599418,10.627642280917767,30.914114370562235,-5.085589120853129,-6.635527290622977
34.675718784332275,21.296995163979933,21.463015515443523,9.899097799938032,30.882703762408983,-5.096296902760485,-6.622613654565299
34.7338924407959,22.24380187767496,21.76548660977655,10.008953541686084,31.072173397905022,-5.7790496375729505,-6.67155471625846
34.78845024108887,22.94616613404443,21.412438771848393,9.39085834229619,31.099886105076703,-5.80748500313184,-6.751929816272339
34.83976221084595,21.953533049680956,21.297622300209028,9.352170648291983,31.003651565531147,-4.847343237561195,-6.699393320159513
34.88003396987915,20.956705321629375,21.304589815194664,9.272886763911506,31.009016905316056,-4.273823534469076,-6.6157278066156655
34.9227077960968,21.41663019050199,20.937865478716546,8.464194995666523,31.00034129818419,-4.282799937734196,-6.675016052489626
34.97884964942932,21.33539037563441,21.423085744255204,9.334804774149902,30.99549649993275,-4.28524047602336,-6.640722276721109
35.03573703765869,22.298931949867196,21.634847864059985,9.49834204617313,31.211345083272956,-5.774810615967411,-6.780789351473345
35.09366488456726,22.719561853465013,22.11110628091185,10.270513273671959,31.192834334389243,-5.6819339088045195,-6.739342019570142
35.144446849823,22.976840121109525,21.63129411891389,9.431711639078483,31.186156257490687,-5.690864393865804,-6.774706460220284
35.18367409706116,21.99058822457772,21.6008392042979,9.269293368052205,31.173220270498916,-5.231106132394064,-6.706028522890464
35.22107410430908,22.946585984855908,21.81771487821574,9.466861645884924,31.19459147200498,-5.833335892200218,-6.666138909841024
35.28121328353882,22.41355539311386,21.419788688610407,8.72018023062584,31.179030767686356,-5.7525478230176885,-6.5087897182245955
35.33728790283203,22.987125409055984,21.06321951453799,7.9827008336841505,31.20040223999038,-5.750408961666772,-6.49192428705898
35.37539458274841,22.056196122953278,20.83318970351133,7.699051489748104,31.081856547891896,-4.845264738737593,-6.365502864097174
35.41266989707947,22.162463870442814,20.34066238141998,6.835266792710105,31.073595467202605,-4.844446128622244,-6.422764783809708
35.4610915184021,21.20709897716721,20.071798747401225,6.712832046829963,30.96286668754188,-4.308667584862794,-6.374123000565579
35.51659798622131,22.18957351130832,20.1920876908089,6.855220107628895,31.054806402330737,-4.8735493131399235,-6.448585371027839
35.57146453857422,21.899187822142682,20.594793339725282,7.723266368987495,31.049774572041887,-4.8872310060285695,-6.353112360314942
35.628767013549805,22.862173405806775,20.650338148720376,7.987034334913677,31.028310490087307,-4.901496201173162,-6.336426673346603
35.68762516975403,21.87086477388728,20.555777150543864,8.078496971579032,30.999221902810813,-4.550315150552353,-6.33021150915485
35.746628284454346,21.513137993289163,20.919682794818215,8.938499432336082,31.02839458596913,-4.543506290519427,-6.370424793653823
35.80384826660156,22.496451076236003,21.06625606927799,9.046256827069495,31.143779557109294,-5.56768684644502,-6.4653297562714656
35.85791730880737,21.50128249668267,21.000634094424388,9.119285962940936,31.150775530595954,-5.3808908816409575,-6.4805290610922786
35.917877435684204,21.34718916338381,21.49792028239961,9.973078497390567,31.171960839965667,-5.3626052260899515,-6.517154208879938
35.96210980415344,22.28617767220983,21.660836233546753,10.275995933591444,31.22276544923318,-5.70245964114852,-6.51791398959683
36.001426696777344,21.28799142557521,21.60218581305468,10.262418555140409,31.246121416743478,-4.449596325439427,-6.376265012705453
36.042073249816895,22.002889479276725,21.290181268367554,9.636659866100954,31.343251046580605,-4.463601797198911,-6.297593225610281
36.09540414810181,21.920556685551368,21.824539405506606,10.477898650484239,31.402805417573862,-4.432172572874276,-6.365321429297542
36.15336871147156,21.818239181622697,22.35386382555213,11.32012592784664,31.5092167682709,-4.427060213487591,-6.451054958740748
36.20770883560181,22.80917475937456,22.24987441264428,11.235079571377497,31.585482516547746,-4.58732276299679,-6.474735423710025
36.2483446598053,22.713012272205788,22.774387874013236,12.08103371014879,31.672052321351362,-4.5863980488512475,-6.365412664966836
36.59242105484009,22.508552873200408,21.838018395294743,12.366355552079654,27.824079907375936,-3.597404729920666,-6.638433341406672
36.61603593826294,23.459431298052433,21.756883898133047,12.067612494384141,27.988649654784997,-3.6810744020197554,-6.661946444577917
36.64720940589905,24.38827112749702,21.64415661042252,11.714697306495053,28.271691948288428,-3.7285761805278663,-6.720001282827809
36.68589448928833,25.174262357296385,21.387776413861204,11.152125549747813,28.400747331646297,-3.7568994401225977,-6.773451093070225
36.726871490478516,25.062221842334896,21.874552354111486,12.018437333692036,28.601115142106707,-3.7298631084996,-6.810788625514974
36.76101779937744,24.399427815492835,22.125010944254473,12.724110468086483,30.11263288015679,-3.6591203532678676,-7.018169595094251
36.78554677963257,24.29287937621701,22.651572332438505,13.567544244124408,30.196827199822472,-3.627722872796585,-7.043359142738452
37.120887756347656,24.36807844392063,21.767184597090033,13.106888804797238,30.40952089924367,-3.5811196434864043,-7.13424453465055
37.15921664237976,25.353744238083262,21.834264388726435,13.261689462973427,30.568483328587998,-4.669856649175477,-7.306456606384104
37.20248341560364,25.364172115343877,21.45066769501545,12.33824762076037,30.74793486103848,-4.630493393210278,-7.380470966285111
37.247349977493286,26.242313492098283,21.640780562205148,12.777251971719217,30.935402274218916,-5.147525085217334,-7.342581259413282
37.290184020996094,26.18922736879092,22.312219216254448,13.51640824569696,31.11078804684943,-5.14473757072624,-7.17826195308469
37.64216494560242,25.23838548341114,22.186121478691497,13.233567177977049,32.588268986928576,-0.8061130265708625,-6.714466687948119
37.67117142677307,26.227934898984145,22.189739296185188,13.377715939802172,32.63675497002932,-1.4569020487132993,-6.822769172691166
37.700899839401245,25.806858242644655,22.599807638296465,14.18675141756818,32.72472790028078,-1.4282052946726043,-6.80529302818752
37.72905516624451,25.59047075359776,23.044178970257395,15.056067570596095,32.932471565135195,-1.3670386883367984,-6.719340183099054
37.763962507247925,25.51125337745546,23.960876836887717,15.44771745076018,32.94453570863337,-1.3433833899766878,-6.647340888666054
37.814239501953125,25.704953098918566,24.859340692459682,15.053708417696368,37.38838695488292,-1.9235045776471078,-5.896613317686215
37.861140966415405,25.782266111046845,24.41162235010271,14.162882405462339,37.4997784765267,-1.8981067143136015,-5.860503743273751
37.91049933433533,25.548685771947763,24.869168980556942,15.020840042030919,37.651441898360254,-1.855757854194767,-5.8893488129353075
37.95363450050354,25.3362523485994,25.39942663173521,15.8416316501821,37.81587510558711,-1.8198852664182261,-5.923009750747174
37.99937725067139,25.640470253484832,25.469624428514578,14.891619157803998,37.9444802989149,-1.8152126830961386,-5.831011053178907
38.04572558403015,25.41064873814161,25.942529951947172,15.742232135010608,38.18854601703937,-1.7799778059701403,-5.857320095102776
38.08110690116882,25.210907578219405,25.09150856190772,16.227892574750413,37.82162323099543,-1.6403693045489331,-5.886958539652559
38.11340379714966,26.197439955421487,25.176770574791703,16.36747859801563,38.01698989944032,-2.388656617219391,-6.0795643955424135
38.14594793319702,26.01898821132178,25.84554552862582,17.08920918220335,38.33298484459211,-2.343055708994683,-6.1255688351628885
38.19580411911011,25.800491949114765,26.39924383805082,17.892749825569613,38.45901708384824,-2.3275643583411947,-6.0675003631480635
38.24830722808838,25.59177168100855,26.969068417231934,18.68756791711178,38.58635265860335,-2.287830352914925,-6.191824785434414
38.304951429367065,24.594289299503778,26.916028705082184,18.640496827017575,38.84383060811551,-0.512048315966162,-5.951178245662136
38.35560870170593,24.467162720899676,27.496387066238924,19.44487422951461,39.016232463855424,-0.4817704463966987,-5.93121164157489
38.392478942871094,23.55300618826874,27.226415964995788,19.142494603313107,39.12278895372185,0.27702731693623905,-5.828388238759633
38.43078374862671,23.491364736278275,27.79541656156721,19.962518171570675,39.31840034139246,0.32517687895946784,-5.904209497989456
38.47833728790283,23.327202554629622,28.393055171233748,20.747297675859752,39.69213815148046,0.39803446498956313,-6.028175641131579
38.53593063354492,23.27123826035897,29.015876922787086,21.527657249107122,39.82028905322037,0.42844255039385126,-5.9580658470682994
38.59533643722534,23.57456768032902,28.622693261698007,20.659672300140134,40.134400043351,0.46798843993750894,-5.869983894111391
38.653674840927124,22.588711777935707,28.540163395527905,20.51380605693692,40.31206065425717,0.7050101345620762,-5.8548040942913175
38.712608098983765,23.584705791681316,28.614010734787552,20.564229216964836,40.48694512343777,0.2794613586554918,-5.92196317781087
38.768990993499756,24.51837624564399,28.417390511127632,20.26489667438874,40.641214937499825,0.24899698100730563,-5.966361325144819
38.817182540893555,24.118790455934608,28.935412203838595,21.021193390329785,40.95579729610639,0.3035084369898907,-6.085755353107039
38.86669397354126,25.102697287252305,28.960219163035585,21.19814525401531,41.16023580946102,-0.475475516659535,-6.195630871789427
38.93698835372925,26.044417587474822,28.990887381565656,21.533141278649957,41.23868849150122,-1.4270037645553668,-6.298623702501576
39.002989292144775,25.047323132030545,28.933545317179572,21.482996143549588,41.33974742133581,-0.616097344721365,-6.149842545588815
39.07371425628662,26.031549497685006,29.05616479976401,21.610522312006687,41.59985129879162,-2.2255482743742956,-6.314985652231384
39.14470148086548,26.30029260101022,28.645491450296436,20.739244776170818,41.890428333058075,-2.1884389294991777,-6.242710585090852
39.21382975578308,26.515299842942575,29.32390579448382,21.441758735831016,41.975640183270265,-2.13184948417387,-6.097509919648423
39.67511296272278,27.445325528380593,29.536066096803886,21.741825779248007,42.092153953035904,-6.677318415413669,-6.507327112343191
39.738890647888184,27.538639713043622,30.452446464875248,21.35254505283829,42.49294740166053,-6.707999221605711,-6.498744141852953
39.82322287559509,27.675520873880053,31.28792425254439,20.820341694976317,44.22957012096955,-6.951624554913967,-6.247380074867806
39.89502167701721,27.727264460220542,32.11803562973694,20.265150103966395,45.81275649171505,-7.051531934043065,-6.058375483488036
39.955504417419434,27.59234026391821,32.83670394916332,20.94728741265507,46.047756478376876,-7.013946049815452,-6.034282076925227
40.35902762413025,27.721502869350314,32.05279451981708,20.339995861635266,47.836846761112774,-6.814199952195666,-5.948203880277069
40.453264474868774,28.716015818495567,31.950808581327266,20.363295267910438,47.969782866272105,-6.9466765831854875,-6.087297945321787
40.51835823059082,28.6822981556387,31.358898726982183,19.557996662708206,48.21211511079231,-6.919828938466916,-6.033150569515675
40.57448387145996,28.535392701187718,32.13940439179822,20.16563939873212,48.51587761928205,-6.877250348163613,-6.069788310804572
40.6541109085083,28.436015657594435,32.98168757759104,20.695434866943543,48.6643496555901,-6.8714483545140705,-6.0652359844723644
40.73559308052063,28.444759288987864,33.73364780743162,20.036284382116165,50.95032140406544,-6.805873546704871,-5.737888242028685
40.8181676864624,28.368351471578446,34.525592744599344,20.64207730212526,51.16253540464215,-6.813250620998452,-5.769638316967457
40.91088271141052,28.20515490483142,35.36780627904707,21.15592868433129,51.34381021058403,-6.7970802123666445,-5.763879901396568
40.99678158760071,28.204690899683946,34.64785983459622,21.84995815187702,51.46447623451281,-6.789760151762816,-5.737991715546492
41.35977792739868,28.296275344187805,33.707442300479556,21.522502580767206,52.077497549737735,-6.78779969173559,-7.861140130379268
41.43580770492554,28.51591286532054,33.145541546909385,20.72498963262909,52.27154287568162,-6.74541530593113,-8.02335429610785
41.52676773071289,28.39674790220021,32.38464382218629,21.362825319993608,52.26833963101764,-6.69125626394456,-8.113216159957322
41.62779188156128,28.425278909898918,33.06806025904576,20.63335430930845,52.99188198591997,-6.685955326706451,-8.030890723179073
41.733134508132935,28.298790047740653,33.962219732172365,21.062864966181895,53.011289609706935,-6.675637075515456,-8.12362279162113
41.82173037528992,28.389917859233478,34.8571194881139,20.626000972714458,53.047013866089344,-6.6808867257621944,-8.040292983497546
41.90337920188904,28.217027160460347,35.6497036083813,21.210739562665296,53.09663763747235,-6.677353132752061,-7.997334976266841
42.003180742263794,28.222176241148546,34.6503255139092,21.17585530751503,53.02056899646169,-6.678533548157078,-8.05526343965445
42.07819414138794,28.402715371188474,33.9563448950703,20.478864257930887,53.121215364583264,-6.666562945823337,-8.011737189935301
42.18966889381409,28.47109630191507,33.25074442521091,21.184167047693688,53.03147313427006,-6.669253334489117,-7.981012299425346
42.29978561401367,28.5173876565854,34.23038775376058,21.379502808144537,53.03874701688148,-6.662676386080842,-7.912094718091338
42.40578031539917,28.66390323331667,35.207049485208834,21.53655390842597,53.07465544992559,-6.664852038810876,-7.896300642151811
42.481653690338135,28.74388965219266,35.824854009434176,20.754300916969807,53.38457900412178,-6.69764625690603,-7.814954549476529
42.59150242805481,28.799434122868327,35.79369300450587,19.75633107596797,53.32612075552576,-6.731864006691676,-7.711864925689808
42.66687893867493,28.64224743369042,36.59927349985092,20.327586194338835,53.38071217845501,-6.728031967748176,-7.688941951136739
42.76456117630005,28.509069117046355,37.44507006774547,20.844201817131705,53.397418437340555,-6.735524188037534,-7.633844817973867
42.88572335243225,28.393347040529278,36.74473889937345,21.548577182695603,52.264582721892076,-6.57973099355681,-7.695284664456737
42.96318054199219,28.39842456165387,37.551479401045846,22.139461250631616,52.35183811407071,-6.576313885235552,-7.705896868780935
43.05609059333801,28.157141061820745,36.69581332767516,22.59730166342923,52.15355582083681,-6.527404222477628,-7.555227557845962
43.144195318222046,28.15964181009782,37.593459771013045,23.038010874838413,52.124107283523166,-6.55695969515947,-7.5674493518346715
43.23469519615173,28.020056553045315,36.89140332065347,23.73631789651449,51.1337693727044,-6.40071110988713,-7.600289767594288
43.34816837310791,28.02057012855157,36.91960841152955,24.735919921867023,51.06672477890207,-6.400236158404652,-7.565382350791991
43.45506191253662,27.84925190874349,37.695529893708965,25.3430409320901,51.09898733471328,-6.386699781340583,-7.6133658381022595
43.57025718688965,27.640356442312513,37.660842638044386,26.320363539215844,51.0660262553766,-6.372313450004694,-7.697630629387537
43.65745186805725,27.523438485060346,36.90608079446865,26.96585927952259,50.67498865509921,-6.278993089287614,-7.858741993338009
43.7545268535614,27.401019575934114,37.87425236608237,27.184165071033895,50.72879946218444,-6.295825946616323,-7.793898096493238
43.861345291137695,27.304426516888974,38.22319162459724,28.116319122042313,50.698467997119685,-6.269711215594949,-7.875994706460595
43.97599482536316,27.12100797212449,38.9972959902037,28.722223461509778,50.72596505454817,-6.290231648393362,-7.917094337117819
44.08419132232666,27.188781377150605,39.76511270990308,28.0851487009665,51.34384022566583,-6.336488988891745,-7.84344912834712
44.19073033332825,26.97362473691212,39.093769260365264,28.794377572998634,50.46292900286729,-6.149725396245161,-7.948777421110163
44.267088890075684,27.14555694724759,39.81879034853433,28.127456485643222,51.39157011041154,-6.352612008362108,-7.788442669786666
44.36193346977234,26.96898534343723,40.76071200877053,27.841788750843307,51.42592517505904,-6.3336875916457505,-7.837922211923583
44.47166061401367,26.87210118091559,41.705037021479306,28.156214782566288,51.43603810385974,-6.338843011221778,-7.754414044230981
44.57622480392456,26.65025241149835,42.26976592996605,28.951113759435323,51.439971361301595,-6.301059748617197,-7.895065969463799
44.6637327671051,26.828172073658603,42.97771638915637,28.26762949396244,52.496924073583756,-6.553927638706147,-7.6240483088217434
44.751744508743286,26.79951152454103,42.325475635684064,29.02509934315393,52.17662010923241,-6.558926154652475,-7.688325557568762
44.85920786857605,26.84627319492367,43.12672047477115,29.621605884626312,52.22402203533358,-6.553368062865708,-7.63878300064665
44.95445895195007,26.906939906363483,42.30856877891734,29.04981278157712,52.17097984574277,-6.565357144020171,-7.618732263090245
45.03710722923279,26.895258303044503,43.21399191116788,29.47416227401174,52.21904876703506,-6.567524634934428,-7.546346730637021
45.149176597595215,27.068209537979527,42.47060703795298,30.12027898220751,51.39642999211385,-6.680173166399816,-7.7474098313315425
45.24447727203369,27.224467691177715,41.48582553795214,30.196363059485186,51.30253432838026,-6.6960592437145365,-7.782580262263074
45.32043719291687,27.04510853083612,42.24579477004721,30.821084643769247,51.33284702358298,-6.681779567495866,-7.860417361546295
45.429250955581665,27.021478873318316,43.0180402002296,30.186199902380675,51.31786152519701,-6.697119796159398,-7.901884026983949
45.54347538948059,26.906477478391807,42.32702639510444,30.899834683127402,50.25881926102436,-6.563744023270802,-7.926937870152227
45.64402770996094,26.919012333050212,41.56659859577843,30.250533181950253,50.221706828955696,-6.548689707962014,-7.940970366673461
45.730058908462524,27.136853260321512,41.00149465208472,29.4547927322888,50.29805389235832,-6.537661253285928,-8.029150938876262
45.83562755584717,27.303046311663326,40.284413567386544,28.77790678351029,50.293516310719845,-6.545424808210035,-8.092555647582415
45.95543599128723,27.42297094584665,41.02600263133208,28.117858495615835,50.90033550605421,-6.599573562592084,-8.024537147206884
46.06333827972412,27.5889810390368,41.70499574514616,27.402729835616757,51.28148461569455,-6.655993842408571,-7.970858884017849
46.17327690124512,27.64824035492316,40.915835901768325,26.79140743697545,51.25117922282878,-6.641680182842285,-8.011171847737616
46.261866092681885,27.628655873670844,40.21338486735527,27.502870009670694,51.426628960223766,-6.654984687342274,-7.890581248723051
46.35367226600647,27.625796741292056,39.538800909253005,28.241062605700442,50.89090225875967,-6.639406976807602,-7.858591112551461
46.45539712905884,27.756215162617554,40.24143884669013,27.541569243149315,51.92429151255769,-6.8127948658530375,-7.6155424580238185
46.532875299453735,27.773641888858574,39.2816188167153,27.821643910464392,51.9539280971091,-6.80325173717029,-7.602751571524282
46.647223472595215,27.839777841705487,39.33135353938903,26.825073545110488,51.91635760336143,-6.795678455022436,-7.678890133173873
46.72768950462341,28.08127180279079,39.351560350108336,25.85488163030193,51.95268016334026,-6.794561533257476,-7.666274733336681
46.82178354263306,27.980232743857233,40.182707207091106,26.40167776296701,51.91894213410905,-6.82154720203674,-7.560218017823315
46.89967107772827,28.188136483709258,39.500887340170266,25.700323569974913,51.87154234267048,-6.799532590860298,-7.587323098764371
46.98991656303406,28.179270223002487,38.87802901498539,26.482607978722132,51.312124593777526,-6.7772737296381536,-7.595775603961331
47.09808683395386,28.31002295511883,37.98530193378575,26.051397958503568,51.3223733274546,-6.80009388382253,-7.617890836872437
47.20706582069397,28.303380103296742,37.21934181938581,26.69425173322074,51.45060048119822,-6.805720865488055,-7.601541355384159
47.31729555130005,28.090632793834278,36.36405938641866,27.16672452838918,51.35255921778733,-6.807192262653768,-7.580662337991586
47.400344133377075,28.011673029002708,37.29986589642575,27.510281701747697,51.31285936905823,-6.814292132732507,-7.599401683621676
47.48172926902771,28.085582788618787,37.372542682249865,28.504894909098063,51.141533217527915,-6.80282907952019,-7.15955752056458
47.59218621253967,27.885120314246503,36.89086803570065,29.358009398038586,51.24563659208461,-6.786548091971081,-7.221427211983567
47.68700647354126,27.93987192511007,36.14088443683205,30.017195913780508,50.93346744499041,-6.804717394182436,-7.195195338158017
47.78374409675598,27.80925325432658,36.83045012780159,30.729542683746136,50.84027017331718,-6.807187324402181,-7.204729140634127
47.87020826339722,27.859672843346363,36.01053057677207,30.159288534368308,50.79247859481198,-6.823266278333415,-7.258390813098925
47.959779500961304,26.86171647766796,36.022026326160095,30.096432031538622,50.86904644022814,-6.204228515997578,-7.08249808855127
48.07089591026306,26.764793724912746,35.152778373929095,30.58121443379822,50.68582160200239,-6.160665079159675,-7.03405922740124
48.184391498565674,25.818653386717195,35.41575136476122,30.770062697046864,50.71641086539647,-6.027820004236486,-7.029832929969766
48.29982948303223,25.728373557368425,36.2159598518797,30.17717490871224,50.70591624473365,-6.022881842609212,-7.060233727479552
48.38209581375122,26.721390088526775,36.26367591042117,30.285069980905188,50.66103290195971,-6.724213212325364,-7.127265967034186
48.47419595718384,26.57993177615943,35.298538727784866,30.50529660180978,50.622768173045316,-6.723492188880298,-7.1232472019412105
48.57837629318237,26.484625228405132,36.16222276613744,31.000237551671628,50.62552118546906,-6.729923636282116,-7.096190123561073
48.68760275840759,25.49002650548844,36.18717986284906,30.89948774424637,50.695017706304604,-5.897395239619905,-6.965834271030519
48.79681205749512,25.403682082810633,36.938172875419035,31.554128207205626,50.74366813758558,-5.87670987021301,-7.0439732373173065
48.9120454788208,25.258051359324085,36.28368272358381,32.29604082573122,49.48501879691217,-5.692254915060908,-7.133601368588565
48.994280099868774,25.31731852044345,36.619633338753076,31.356027747215677,49.56633282641916,-5.704533000194611,-7.13708398445348
49.07539415359497,25.472615568389756,35.85235536265098,30.733800028218972,49.53049418822794,-5.701221222006948,-7.096058956149798
49.176968574523926,25.308815961877144,36.61989485844816,31.35351997407978,49.56066420647274,-5.692864507931075,-7.118184108217364
49.2863187789917,25.503476998446267,37.346731461481596,30.69487315420385,50.454697823204036,-5.862862826345444,-7.116313393839084
49.3932683467865,25.191256623654933,38.01407460868585,31.37101778477092,50.64598286801606,-5.844490269860713,-7.2261529452785345
49.50421166419983,24.81559467429862,38.70234254872102,30.750400879969266,51.131849667323735,-5.690008830820902,-7.191549827299366
49.59011960029602,24.712896786179407,39.50472992049672,31.338301934051273,51.27702537338878,-5.655157165385118,-7.244502615745607
49.67330551147461,24.66965212750541,40.45576806619711,31.032268692525196,51.61924612114594,-5.625443170664444,-7.232763034159472
49.77760028839111,24.636762307393802,41.14282881719303,30.30641348370323,52.53321383369,-5.572167837431591,-7.077596219594479
49.880730628967285,24.5125228098471,42.124892191425026,30.44824463769068,52.85381111786785,-5.515749616624884,-7.191894594085925
49.97702074050903,24.630001024355565,42.862399658353375,29.783202078645886,53.46069173603496,-5.53852357636452,-7.342209215245538
50.04797434806824,24.55324698433491,43.58410767475068,29.095273044218352,54.060215257227206,-5.468949719088079,-7.37136070635015
50.13924789428711,24.570508248317445,44.289401255163696,28.386567876892798,55.351650672670075,-5.445609413566859,-7.309254673768416
50.243982553482056,24.580179785279384,45.00548312374845,27.688618581558966,56.76920447704644,-5.430048992809398,-7.179525947076663
50.306612730026245,24.487498241364605,45.67782536210989,26.954203136505743,58.20467386110912,-5.318698526717989,-6.880635435838077
50.38381338119507,24.50498128674758,46.32964436251137,26.196030112823294,59.55735642687399,-5.2771643173861875,-6.860012411294913
50.47432589530945,24.65068822146306,46.882716492198945,25.375737050229997,60.03131437408249,-5.218587513237131,-6.828356355758994
50.54602575302124,24.718083150318005,47.74586173435542,24.875299027586543,60.081358585824105,-5.103932989820958,-6.851388545673778
50.645275592803955,24.794606263344225,48.37119661650878,24.098703574126347,61.618723155343005,-5.23240813674362,-6.270587955287964
50.75462579727173,24.910659656312937,48.971732509443086,23.307572579108406,62.336233050467214,-5.292144187291129,-6.04848173875536
50.82339930534363,24.988725256154108,49.66127806914129,22.587549882784213,62.253406595913994,-5.213424803900153,-6.092286351875576
50.91085243225098,24.878241278640807,50.608220993562554,22.88936503913218,62.47065266220231,-5.168729538547227,-6.054031842890244
51.01899743080139,24.91692760904608,51.22492490484412,22.103121022525492,63.51141957448304,-5.177575719968881,-5.971231780144861
51.12528109550476,25.205381091050707,51.89231504722476,21.416546200257315,64.26749488172305,-5.248213211874011,-5.9295723525963995
51.19855761528015,25.158136688484586,52.7778277198135,21.878753159433536,64.8243043906673,-5.152599791095798,-5.992526679932534
51.211204528808594,25.158136688484586,52.7778277198135,21.878753159433536,64.8243043906673,-5.152599791095798,-5.992526679932534
51.296220779418945,25.161395605861703,53.353731085590894,21.06124187954571,65.9504154006974,-5.095393971297371,-6.118658157990174
51.388813972473145,24.95395063049552,53.95471356945768,20.289369716373173,66.54980108634294,-4.98566509400916,-6.067873065201916
51.46439528465271,25.054259940483433,53.25881878816301,19.57826599981939,66.86971056525167,-4.9312941153142935,-5.956846954421731
51.55582332611084,24.926628355642418,54.23494731106974,19.7540024084515,67.15118965634689,-4.8835388492608685,-5.749819881625152
51.631775856018066,24.98095404715387,55.12207029826118,19.29567771476987,67.25633457640794,-4.881893704485248,-5.614013743718973
51.73219418525696,24.969600937328426,55.68771497785092,18.471106794018276,68.07532237087439,-4.883926178303948,-5.523325188713757
51.81663203239441,23.974185015127826,55.779739646409155,18.44505679965568,68.33741891259494,-4.584507495643232,-5.456025002586121
51.90372848510742,24.069231437139045,56.1925271752814,17.53920215697263,68.43048717356587,-4.561131510503507,-5.370394050689973
52.01547288894653,23.982855089594104,57.11719226652809,17.168346935067156,68.75287450099329,-4.551533832674116,-5.099974206481679
52.12829375267029,24.05087517193517,57.57579963802324,16.28231502412452,69.38195527343217,-4.574694690938896,-4.899781884386167
52.26840162277222,24.216850099796076,56.80495313033341,15.66729633749462,69.56018725793048,-4.540580610813136,-4.852351616195437
52.40214705467224,24.224743701856486,57.42981790944167,14.886603248709706,69.91460519844158,-4.614985224154932,-4.60436373246826
52.53468894958496,23.267772349942888,57.32613829999527,14.615574891887558,70.07915518192229,-3.9863273227533504,-4.261803544102004
52.66058301925659,23.499247776686282,56.53021434715916,14.056178620791917,70.08757294294503,-4.061151372324902,-3.8857439034113797
52.75355553627014,23.358379073036883,57.51120108467483,14.189674048243598,70.16890354564127,-4.0589772270785796,-3.684949643997419
52.86606025695801,23.286477238350468,58.50812094747057,14.158354512294613,70.1987812636967,-4.087041605825051,-3.5770692797800545
53.001864194869995,23.2266232439383,57.97232751791088,15.000579482355226,69.83347348014232,-4.033879569291756,-3.455090966381592
53.12545394897461,23.307105306935224,58.40592001359357,14.103071719033126,70.62673846347116,-4.066347688004418,-3.2456948610046417
53.24304151535034,23.448780510613886,58.705307708378825,13.15951719232372,71.12752770898156,-4.138142435234867,-3.042391471879764
53.33845901489258,23.320318609894684,58.299040767607075,14.064196534908485,70.6948787381879,-4.042066580623696,-3.1219900839540413
53.43990445137024,23.108192864179713,57.877713983538406,14.945948432570889,70.28539452027081,-3.9701902065550505,-3.077043013688897
53.571232080459595,22.908945920267207,57.35521477112224,15.774981139022234,69.32415013171274,-3.6786826148150666,-3.1490410119512116
53.6651394367218,22.9633944371068,58.21786534037753,15.272119970927578,69.38222880902084,-3.7286779292011185,-3.036884556727537
53.7857985496521,23.251646895566918,57.58009238828843,14.557867787329052,69.55328679534419,-3.713114483911709,-2.94963088840173
53.860371828079224,23.391043782608214,58.06709977818582,13.695665774997513,70.95027242036126,-3.8751231932689407,-2.7796581773899383
53.973381757736206,23.31731301334341,57.72539911555445,14.632577953817352,70.79151803796701,-3.787802234313249,-2.9373170705342266
54.0589497089386,23.197585288629266,57.555712393728236,15.6107761384255,70.98594505854452,-3.769008346701455,-2.9855484628871145
54.1731493473053,23.27650184206092,58.030278574023185,14.73410110278529,72.30224139435016,-3.8681735925062344,-2.8064878596082963
54.299938440322876,23.580725540542552,58.494779108692185,13.902423764766272,72.7313812563978,-3.9959972967994566,-2.695605770829676
54.43359899520874,23.747433269548925,59.047738378295904,13.086063195379872,73.40051381471405,-4.115586538423469,-2.680123287117284
54.55867385864258,23.682230743198826,58.30226728031373,13.749404338857977,73.45390265786656,-4.089882284709735,-2.588977397600362
54.68622374534607,23.879595325849753,57.449276129751965,13.26623426675256,73.4802030958742,-4.118377372769436,-2.5998605861300166
54.78555965423584,23.679134980050982,57.15844085385314,14.201771808519391,72.88687245678176,-3.8882862657557538,-2.7319691546139837
54.923176527023315,23.847668198240378,56.48594626746164,13.481114063372042,73.24669064208165,-3.8908523162899393,-2.6357430335375778
55.0534508228302,23.94754143859745,56.8758067371833,12.565672011678425,74.495484682161,-3.9870756571690635,-2.456993238940361
55.165626764297485,24.17392531250719,57.29807334035012,11.687924179164098,75.11844962179107,-4.02000361987417,-2.467362300108174
55.25718069076538,24.367760708290348,56.42263716455938,11.245160877321593,75.41200486001446,-4.016314270823516,-2.4247811612149768
55.354400396347046,24.444690418100063,55.56767328056731,11.75811172956556,75.58280234749714,-3.967052264543709,-2.396135896796607
55.46879029273987,24.635555727963684,54.70046777141998,11.298193216788363,75.71420557168982,-3.9685157105880267,-2.421996003185079
