t,x,y,z,pitch,yaw,roll
12.268291234970093,16.36821987569253,-11.349941366676607,-20.730542909712756,-3.463470232997105,-7.0762223339233215,0.4868624747331822
12.327007293701172,17.00740692256846,-11.961466481120546,-20.264198666143315,-3.4634702329971065,-7.0762223339233215,0.4868624747331864
12.385152101516724,17.494373599732405,-12.179364537532743,-19.418394970039017,-3.456531092397138,-7.0739925529042305,0.40859509310052017
12.442257165908813,17.494373599732405,-12.179364537532743,-19.418394970039017,-3.456531092397138,-7.0739925529042305,0.40859509310052017
12.50084924697876,17.591813795242402,-12.027855245149352,-18.434753601134446,-3.4454789071026783,-7.068345101407254,0.4321439510944573
12.561000347137451,17.6120729126278,-12.29066854080211,-19.399387593792234,-3.4373584413337723,-7.067388502526783,0.4087274525825561
12.617871284484863,17.6120729126278,-12.29066854080211,-19.399387593792234,-3.4373584413337723,-7.067388502526783,0.4087274525825561
12.675121068954468,17.275214558379062,-12.269256594420247,-20.340699432517834,-3.4369626335813583,-7.076649477359159,0.3985022755308856
12.73315143585205,17.385661298907227,-12.314132503262659,-21.333567837852737,-3.4288351664552206,-7.103278670170759,0.43411110607635195
12.795285701751709,18.025617236165502,-12.924827259471241,-20.867189972697005,-3.428835166455215,-7.103278670170759,0.43411110607635434
12.855687141418457,18.86129012436115,-13.26079064095875,-21.30167752169492,-3.2855142669437196,-6.737545162320181,0.39695127620117776
12.915294647216797,18.86129012436115,-13.26079064095875,-21.30167752169492,-3.2855142669437196,-6.737545162320181,0.39695127620117776
12.975879430770874,18.066976990193698,-12.862789445543111,-20.8426985534003,-3.0455513938719725,-6.222940998867883,0.33159939565049984
13.037361860275269,18.024694044667488,-12.806354353127446,-19.845188035730605,-3.023265557350586,-6.205762573975919,0.34699186713147273
13.096689462661743,18.184296295736427,-13.225015077705805,-20.73919604416747,-3.0281616367520465,-6.211910659125459,0.3379958967801311
13.15632677078247,17.288341395255696,-12.793272800662075,-20.634968300655263,-2.8986237128853403,-5.943347593497002,0.2951232694395222
13.215461015701294,17.371747182314884,-13.141092326481424,-21.568812533996052,-2.900973791217882,-5.939195662081956,0.2737769814554158
13.275866508483887,17.371747182314884,-13.141092326481424,-21.568812533996052,-2.900973791217882,-5.939195662081956,0.2737769814554158
13.333898544311523,17.455030837692373,-13.072823715901345,-20.57462782804025,-2.8937045907311347,-5.9318088221323935,0.2834525574855257
13.391186237335205,17.40736239582385,-13.242867209311264,-21.558910780243924,-2.8939535654369317,-5.94055302051852,0.24320146703634554
13.449424505233765,17.506835232934904,-13.611412193623675,-22.48318333161351,-2.895728653037185,-5.948163895758151,0.22234463757048278
13.514081001281738,17.506835232934904,-13.611412193623675,-22.48318333161351,-2.895728653037185,-5.948163895758151,0.22234463757048278
13.570396900177002,17.035098719199894,-13.433997125315937,-23.346889621475114,-2.8842915975586974,-5.9544211309135635,0.3235181615622515
13.62859845161438,16.851748777943723,-13.48360572445536,-24.32868480680288,-2.8883324961290247,-5.96021637195629,0.34817579996803705
13.692780494689941,16.221068761926276,-12.877562895290621,-24.81340617688494,-2.8883324961290375,-5.96021637195629,0.3481757999680398
13.754373788833618,16.838016595498722,-13.131315279346513,-24.068432957073508,-2.889599669033652,-5.968226705907286,0.4011802291357088
13.812459468841553,17.4682338808594,-13.737897130251579,-23.583783979580314,-2.8895996690336574,-5.968226705907286,0.4011802291357138
13.870537996292114,16.953887085181496,-13.534560218454223,-24.41691150527886,-2.87038961335166,-5.917397073565251,0.4607190990537768
13.92634630203247,16.844939349176073,-13.629275477461283,-25.40643634606383,-2.8592975775010085,-5.909205619569025,0.5223574529339976
13.989432573318481,17.473401869946084,-14.236849291718725,-24.920752374518482,-2.8592975775010068,-5.909205619569025,0.5223574529340022
14.044496774673462,17.65822672355217,-14.11485073489012,-23.94558258129208,-2.867239894874825,-5.892642717399531,0.5435066220784855
14.10540223121643,18.286326281845568,-14.722712917111846,-23.459789917394946,-2.8672398948748437,-5.892642717399557,0.5435066220784885
14.16560411453247,17.37557272593389,-14.319603448155213,-23.54940418206149,-2.507733039461855,-5.1098822577380085,0.49542153295058766
14.231146812438965,18.179518291988746,-14.880445414245807,-23.747211704396634,-2.7004828978974507,-5.38145987528631,0.6095114916092756
14.288339614868164,17.48474711965412,-14.194602168649794,-23.53061978265647,-2.5404925747260108,-5.208324052720807,0.5575051885328175
14.3454110622406,16.6809385273373,-13.707996880956424,-23.188410722422077,-2.3926265552872956,-4.9464713101566495,0.49604929125280955
14.405003070831299,16.6809385273373,-13.707996880956424,-23.188410722422077,-2.3926265552872956,-4.9464713101566495,0.49604929125280955
14.462569236755371,16.97963136203779,-14.193537319225866,-24.01001468620494,-2.411392699619036,-4.959548529867729,0.47118054956725447
14.521292924880981,16.90298599957676,-13.841095088779378,-23.077325047251485,-2.397796205595991,-4.9605971866327,0.436774633461615
14.58214259147644,17.833562172805966,-14.115739455071191,-23.319396230753885,-2.683213470633634,-5.967706400660375,0.5093207590914489
14.643887042999268,17.91015079771541,-14.026320250387574,-22.326351222525037,-2.6690909690843725,-5.988332153596801,0.5763594585965002
14.707844495773315,17.281523471854,-13.419861559416418,-22.813214182017628,-2.669090969084371,-5.988332153596801,0.5763594585964948
14.768625259399414,17.128378704425707,-13.578805465252653,-23.788551823558677,-2.6657283508322265,-6.005599579031287,0.6438039429228816
14.833205223083496,18.035767235017396,-13.996911247706603,-23.831372487136186,-2.8263890726213714,-6.3490951271470335,0.707991118347221
14.897343635559082,18.666289143168328,-14.605825769282399,-23.350056344922123,-2.826389072621369,-6.3490951271470335,0.7079911183472212
14.966999530792236,19.430425343902204,-15.241016740971041,-23.462432037192443,-3.1686687948616385,-6.733647514243119,0.7780599598362397
15.03153944015503,19.99696792145125,-15.440523236450217,-22.662915516984327,-3.177754281446812,-6.7445738065459375,0.7858593501813542
15.09730577468872,19.99696792145125,-15.440523236450217,-22.662915516984327,-3.177754281446812,-6.7445738065459375,0.7858593501813542
15.162978410720825,19.909742300341538,-15.15303894046051,-21.70911025877837,-3.1570944230082563,-6.710668462877659,0.7196701110469883
15.23560357093811,19.038055756373826,-14.771310206875334,-21.401789997453022,-2.9136696936665247,-6.116233062369358,0.6247056936379685
15.297348260879517,19.038055756373826,-14.771310206875334,-21.401789997453022,-2.9136696936665247,-6.116233062369358,0.6247056936379685
15.359137535095215,18.51520341021027,-14.581524124374427,-22.232817474134883,-2.912301682464244,-6.0987624925389605,0.635064724230297
15.43125319480896,18.695410142621625,-14.93219114478267,-23.151815936805868,-2.9124165998944824,-6.1005161143047655,0.6239325759702276
15.49894666671753,18.53200189042152,-15.10888197001585,-24.122423012501965,-2.909729202787265,-6.096467903162701,0.6365946076295582
15.559131145477295,18.92534779063028,-15.265572680938117,-23.216483155833966,-2.897418520450662,-6.090932780698302,0.7223376455021145
15.658113718032837,19.545830200749414,-15.705464599510433,-22.567255400183058,-2.9444543074879888,-6.129181885313521,0.7933816061532577
15.718958139419556,20.330233061672896,-16.325673789702744,-22.574515715331366,-3.12510350881565,-6.3401104296176625,0.8557281095608993
15.790246963500977,20.302036577180424,-16.08787659463103,-21.60361023472149,-3.1234086557381104,-6.328699062244049,0.8139266324357078
15.849286317825317,20.931301659191565,-16.700348416112853,-21.125171393852305,-3.1234086557381127,-6.328699062244049,0.8139266324357012
15.912075519561768,21.84594828312396,-16.974936716259908,-21.421857791840846,-3.345403087027996,-7.155524633395059,0.8863344668733467
15.972683906555176,22.034272604963242,-16.827268201258285,-20.45091600188586,-3.3308365520046475,-7.156348602047246,0.9094000927683005
16.03101944923401,22.034272604963242,-16.827268201258285,-20.45091600188586,-3.3308365520046475,-7.156348602047246,0.9094000927683005
16.098825693130493,22.86697236391494,-17.26822150410155,-20.11599616647238,-3.4556382852455716,-7.357102372324972,0.8870640012720833
16.159075498580933,22.229377076918297,-16.652941075694933,-20.579571666708794,-3.455638285245574,-7.357102372324972,0.8870640012720695
16.224287033081055,22.968302229848106,-17.325605675711305,-20.618455522645036,-3.720999382098493,-7.641145463926921,0.8987207403538223
16.283960580825806,22.876999057181656,-17.477023213101035,-21.60269962856179,-3.7126956965305147,-7.6419487194009115,0.9354633535316762
16.34672498703003,23.516580309687242,-18.094654762320257,-21.145023879966292,-3.712695696530514,-7.6419487194009115,0.9354633535316752
16.424351930618286,23.01264161056872,-17.899547136973204,-21.98643864217466,-3.7055270612761264,-7.6240715964529056,0.9819975844243984
16.500041007995605,23.98173175881657,-18.109406700591546,-22.116143106734967,-3.659551055912963,-7.418535614163232,0.970836134038769
16.564537286758423,24.61901205272803,-18.72712513952024,-21.655385299205225,-3.659551055912959,-7.418535614163232,0.9708361340387638
16.63024091720581,24.478793314038818,-18.864581724646424,-22.63591800774985,-3.6520570746729453,-7.421067020030604,1.0143811145645447
16.711327075958252,23.706228760929672,-18.230038923785294,-22.613569738139606,-3.0986682372167356,-6.789606720967135,0.9325421674665657
16.79638671875,23.62159405900224,-18.364746211110667,-23.60083409684557,-3.0992806099632766,-6.792938121225899,0.8887143273222736
16.860475540161133,23.609567083640194,-18.139942005022835,-22.626504367858065,-3.0946571025910248,-6.792631325887921,0.9171238039160867
16.9328556060791,23.684049903955888,-17.96859205526427,-21.644113659333417,-3.0872136515492152,-6.770847378505067,0.9246478314528336
17.00178551673889,22.808248499249956,-17.537567233780166,-21.426882209539176,-2.8956997099853385,-6.377546336695047,0.9194568460873144
17.062859535217285,21.962734961140885,-17.03936885703323,-21.23477485861008,-2.659130728965135,-5.976091397243479,0.8705140008595652
17.125478982925415,21.962734961140885,-17.03936885703323,-21.23477485861008,-2.659130728965135,-5.976091397243479,0.8705140008595652
17.18882918357849,22.74520476631077,-17.661642192464935,-21.212039423533852,-2.4896192887974484,-5.775419829889232,0.8666762060151392
17.250444173812866,22.80305422056505,-17.740560487455724,-22.207240580767017,-2.4976318938371183,-5.804064515712371,0.876143867219874
17.3087215423584,22.80305422056505,-17.740560487455724,-22.207240580767017,-2.4976318938371183,-5.804064515712371,0.876143867219874
17.36680245399475,22.595492531680346,-17.78457085855246,-23.184471992738235,-2.4937169434393263,-5.808274934126228,0.890402722272895
17.422890186309814,22.52054699664313,-17.9640692384041,-24.16537132417272,-2.4928802628062003,-5.816972410440346,0.9053651234824441
17.482280731201172,21.896802043813693,-17.35574522792,-24.656170806740036,-2.4928802628061963,-5.816972410440333,0.9053651234824547
17.543023824691772,21.43987301344508,-17.23667445259864,-25.53766840269295,-2.483646468384212,-5.796603677023822,0.8982572831125331
17.60123562812805,22.063506575532024,-17.84485822617866,-25.04655367292737,-2.4836464683842197,-5.7966036770238345,0.8982572831125404
17.660523414611816,22.355855242035858,-18.204827984135903,-25.932529987819386,-2.4732265782360585,-5.776646454508545,0.9300778293125979
17.720879554748535,23.153367674010106,-18.775040770722455,-26.12958657578263,-2.740319937830685,-6.152344799538248,1.0067497916906387
17.77948236465454,23.779094361256462,-19.386312315529217,-25.645011286093546,-2.7403199378306815,-6.152344799538248,1.0067497916906398
17.8450448513031,23.262715698543847,-19.15455384600138,-26.469414760429533,-2.6890666709737663,-6.070753038804095,1.0550252707130654
17.90291929244995,23.262715698543847,-19.15455384600138,-26.469414760429533,-2.6890666709737663,-6.070753038804095,1.0550252707130654
17.963857412338257,22.780645853928615,-18.999384833827975,-27.331697337415626,-2.6882585255784583,-6.04973508538264,1.1166070164629096
18.025901556015015,22.780645853928615,-18.999384833827975,-27.331697337415626,-2.6882585255784583,-6.04973508538264,1.1166070164629096
18.08423352241516,21.994786276082856,-18.381690330696287,-27.302062481097828,-1.753181339832439,-4.89673486912271,0.9210893844863071
18.166862726211548,21.412247322144513,-18.692577985652093,-26.551064988997823,-1.7477538853059205,-4.888268563176005,1.0090163174389926
18.2254581451416,21.412247322144513,-18.692577985652093,-26.551064988997823,-1.7477538853059205,-4.888268563176005,1.0090163174389926
18.29827356338501,21.207591678591285,-18.86888979392014,-25.58824090650556,-1.7798476949364732,-4.912924610339522,0.9611232853943458
18.35512113571167,21.176463459944816,-19.01131989574411,-24.598925638202118,-1.7935939149563733,-4.913399908897638,0.891868397648789
18.4087917804718,21.79211879173099,-19.613780310791388,-24.09097882923063,-1.7935939149563664,-4.913399908897638,0.8918683976487883
18.47691774368286,21.111472768109298,-19.695079966511447,-24.819066294105408,-1.7878526323449502,-4.906447071462366,0.8732617371547474
18.53787350654602,21.106666300296702,-19.651979880723726,-25.818125491787036,-1.7791068592210566,-4.922437577474145,0.8240768457062424
18.59407377243042,21.106666300296702,-19.651979880723726,-25.818125491787036,-1.7791068592210566,-4.922437577474145,0.8240768457062424
18.66309356689453,20.912621156391435,-19.57717526085141,-26.79626185803284,-1.7741426726658185,-4.918843427731799,0.8512980087123826
18.742055892944336,20.860624466713894,-19.559325727887476,-27.79474958376388,-1.783828479820406,-4.926744307681885,0.7782507244556811
18.805159091949463,20.860624466713894,-19.559325727887476,-27.79474958376388,-1.783828479820406,-4.926744307681885,0.7782507244556811
18.870256423950195,20.91739107809519,-19.50948514544045,-28.79189223563152,-1.7400179815569012,-4.937452223649073,0.8158103559563696
18.937034845352173,20.94399324806397,-19.67801484303756,-29.77722977453927,-1.7411061215333001,-4.956004397941114,0.7700354538438439
19.007150888442993,20.876207138345627,-19.86115928825043,-30.757975998348936,-1.73610496166485,-4.972054652123109,0.7826977385358324
19.082439422607422,20.937233018967227,-19.794080901867805,-29.762096320890528,-1.7369082280644068,-4.964428446446369,0.7770489217996878
19.149770736694336,21.554526385417432,-20.394879279125533,-29.254168954408815,-1.7369082280644033,-4.964428446446381,0.7770489217996888
19.211899042129517,21.645964838015136,-20.682526397301384,-30.2075304518439,-1.759485562264655,-4.993746161684602,0.7531225708082516
19.268532752990723,21.186017287316858,-20.523947373350115,-31.081201410368514,-1.7481341516385722,-4.969171379163797,0.8214540452117517
19.327662706375122,20.569132337188762,-19.92260888491882,-31.58898579437084,-1.7481341516385769,-4.969171379163797,0.821454045211752
19.386083602905273,20.326409387631617,-20.01847179862937,-32.554333333619375,-1.743204337884442,-4.953164537467549,0.8532475473368117
19.442251920700073,20.942823587644433,-20.620088200130386,-32.04630652382729,-1.7432043378844375,-4.953164537467561,0.8532475473367968
19.498850107192993,20.947067952640886,-20.46132673861384,-31.05899867735644,-1.7335413420019545,-4.939295482641753,0.9549574410247085
19.55963373184204,20.88670384563991,-20.632766575141126,-32.04234223737881,-1.7418335710533743,-4.947090321276688,0.9128246088043328
19.622838973999023,20.270952670886693,-20.030568002499386,-32.55048332988982,-1.7418335710533712,-4.947090321276688,0.9128246088043293
19.67996072769165,19.838764348164265,-19.860609083366914,-33.43610583384379,-1.7424508146976174,-4.942875757892153,0.9520575264196894
19.74508571624756,18.965605681632425,-19.37391335108362,-33.462961135695885,-1.5829830038897337,-4.663080909345805,0.909635533244463
19.808918237686157,18.965605681632425,-19.37391335108362,-33.462961135695885,-1.5829830038897337,-4.663080909345805,0.909635533244463
19.8780300617218,18.869867784340077,-19.422442443065005,-34.45718403940184,-1.5841180665861254,-4.647051612789185,0.9542244073207565
19.935124397277832,19.482432420756627,-20.023740050818212,-33.944148218895975,-1.5841180665861243,-4.647051612789197,0.9542244073207514
19.992197036743164,19.990874262361807,-20.22233496708559,-33.10626579699068,-1.600604887951612,-4.658562261313384,0.9453823551087523
20.047926425933838,19.477730145095165,-20.009929835283085,-33.937870976687506,-1.564439541527656,-4.591494621902379,0.9893250955230908
20.11090588569641,19.477730145095165,-20.009929835283085,-33.937870976687506,-1.564439541527656,-4.591494621902379,0.9893250955230908
20.16995930671692,19.599933265551037,-19.932784757818784,-32.948368559119025,-1.5686208048808863,-4.553357966870661,0.9877709165819779
20.228073120117188,19.61110956760842,-19.7425967937405,-31.966684481326133,-1.5630068622347737,-4.536898412426746,0.9551598207304053
20.2839674949646,18.999573524638166,-19.141446879381427,-32.48111858654697,-1.563006862234777,-4.536898412426746,0.9551598207304149
20.350407361984253,18.38803748166791,-18.540296965022353,-32.995552691767806,-1.5630068622347801,-4.536898412426746,0.9551598207304245
20.4095196723938,18.332278274418133,-18.723621144437217,-33.97702258740839,-1.5560372944534075,-4.516390112289431,0.9742675382313946
20.468177795410156,18.526681625588118,-18.613671036685446,-33.00228246262679,-1.5597347652968818,-4.507384269723237,1.0046471998160724
20.52977967262268,19.137438690455344,-19.21529111364823,-32.487472700957426,-1.5597347652968867,-4.507384269723249,1.004647199816071
20.605118989944458,19.10840058487944,-19.411644196351176,-33.467575887023884,-1.5507119499998365,-4.496411195907787,1.1218984697462784
20.677278995513916,18.213484688466213,-19.040767998106446,-33.21942999460888,-1.3632221081178266,-4.021205354784983,1.0687310982881164
20.748318672180176,18.213484688466213,-19.040767998106446,-33.21942999460888,-1.3632221081178266,-4.021205354784983,1.0687310982881164
20.824464082717896,18.1645780456876,-19.136541844220265,-34.21363093541144,-1.3668823477726209,-4.005461430055491,1.0076768649119796
20.898086071014404,19.0915438414985,-19.5115984678183,-34.20544909625983,-1.348942273017052,-3.9473706834961666,0.9627554711439386
20.96333122253418,19.697510126632885,-20.111045012882382,-33.68250674676883,-1.348942273017052,-3.9473706834961666,0.962755471143937
21.039633989334106,19.300352461502495,-19.97091329009869,-34.5894956603162,-1.3286799300788288,-3.947457226685172,1.0205410055180255
21.108316898345947,19.684615745819656,-20.116599553314472,-33.677839342926795,-1.3269831070035303,-3.9385674134907642,0.9785941006193584
21.176436185836792,19.2615770648908,-19.967255826071945,-34.57155894412802,-1.3430089699793004,-3.949544754842047,1.0323001488277523
21.253100633621216,18.496412350394632,-19.327584189854125,-34.644655849044824,-0.8997162856701549,-3.4361934050924408,0.9428556684918328
21.319606065750122,18.94210754251283,-19.511180691572516,-33.768500543017694,-0.9130916743109739,-3.447982447148266,0.9432873635293086
21.391499996185303,19.543570234561926,-20.106522683872505,-33.23576182443481,-0.9130916743109835,-3.447982447148266,0.943287363529315
21.46636962890625,19.3870361353047,-20.246180466272858,-34.2135106570011,-0.9152128897298798,-3.449139547875321,0.9643127436381957
21.54031229019165,19.3870361353047,-20.246180466272858,-34.2135106570011,-0.9152128897298798,-3.449139547875321,0.9643127436381957
21.613139629364014,20.299744356468796,-20.643172658231073,-34.31026241431684,-1.2854057919411277,-4.323110052308553,1.0182445099182225
21.693965673446655,21.12008240055537,-21.19882208545786,-34.44553697750874,-1.46810233965465,-4.5853152184811234,1.0321549280951472
21.773910760879517,22.054258938696627,-21.53607410598919,-34.32902401585234,-1.4530195107520063,-4.548134143386146,1.0028632751253777
21.837558269500732,21.443106144069485,-20.9354426295203,-34.84451804209729,-1.45301951075201,-4.548134143386158,1.0028632751253717
21.9086012840271,20.534841093011515,-20.517201070665102,-34.85585803649929,-1.3353690121861521,-4.302753622066493,1.0169024204156834
21.965841054916382,21.435910503552478,-20.94748599579264,-34.801739642257154,-1.4675337152150199,-4.569927114146952,1.0260981087230465
22.02492904663086,21.435910503552478,-20.94748599579264,-34.801739642257154,-1.4675337152150199,-4.569927114146952,1.0260981087230465
22.084028482437134,21.505404936346906,-20.902558257005545,-33.80516951321552,-1.4681905145234742,-4.571319509651212,0.9975458872610666
22.157960176467896,22.016464151586607,-21.555599436056443,-34.364057424144356,-1.4574156932350457,-4.562830907406669,0.9835847921930027
22.214548587799072,21.404978310389428,-20.955123600474195,-34.87933777201062,-1.4574156932350506,-4.562830907406681,0.9835847921930079
22.2721164226532,21.347487532159484,-21.120203334469938,-35.86394098744434,-1.45473711908174,-4.558055906111725,1.0250502295906383
22.3309063911438,21.958505420829354,-21.7210675444873,-35.348558274457545,-1.4547371190817384,-4.558055906111725,1.0250502295906334
22.392996072769165,21.898383503383627,-21.79109512722332,-36.344289911345115,-1.4481778528377738,-4.548645845763249,1.0175344903315646
22.45167374610901,22.342320369985185,-21.97958793438227,-35.46828162364383,-1.4505185561837155,-4.558100674990663,1.0283598134503336
22.509865522384644,22.342320369985185,-21.97958793438227,-35.46828162364383,-1.4505185561837155,-4.558100674990663,1.0283598134503336
22.569377422332764,21.790443983004955,-21.74326366519515,-36.268021139540615,-1.4381646334503058,-4.541084270121312,1.0457306501665578
22.63508367538452,21.790443983004955,-21.74326366519515,-36.268021139540615,-1.4381646334503058,-4.541084270121312,1.0457306501665578
22.700104236602783,22.7759078539998,-21.819030398831337,-36.1159673298614,-1.4416262979040941,-4.585558684398003,1.0141745851569306
22.775470972061157,23.327704762367972,-21.66258207737555,-36.93514014107341,-1.454222724945139,-4.581562669769793,0.9455077561694964
22.83821725845337,22.42553971595545,-21.594404679421167,-37.36110970740375,-1.4607495152108123,-4.611699162724715,0.9591504624220903
22.89294743537903,23.037727252000426,-22.194654754439256,-36.8463998200381,-1.4607495152108056,-4.611699162724715,0.9591504624220926
22.94251298904419,23.649914788045404,-22.794904829457344,-36.331689932672454,-1.4607495152107997,-4.611699162724715,0.9591504624220953
23.014122247695923,23.273968211719833,-22.813757048580943,-35.405240384351984,-1.4657119049176701,-4.590992705142737,0.9428514119496486
23.072559118270874,23.002166355407414,-23.042215688614778,-34.47039793735944,-1.4638513339855757,-4.584830854693167,0.9523190382725027
23.134329557418823,23.61417511142197,-23.642433158914983,-33.955437481685465,-1.4638513339855774,-4.584830854693167,0.9523190382724994
23.192728281021118,22.81212447321084,-23.045178973982313,-33.95692487051606,-0.3760513516340899,-3.1330239025366033,0.893485885858479
23.248044729232788,22.78542147936639,-23.2494693269398,-34.93547093576197,-0.3803868838888142,-3.127844826611272,0.9186736739696474
23.317110061645508,22.78542147936639,-23.2494693269398,-34.93547093576197,-0.3803868838888142,-3.127844826611272,0.9186736739696474
23.38323450088501,23.7165693052777,-23.492379710633028,-35.20742363715441,-0.46339413423835574,-3.496981470462936,0.9867200694846645
23.437984228134155,23.7165693052777,-23.492379710633028,-35.20742363715441,-0.46339413423835574,-3.496981470462936,0.9867200694846645
23.511430025100708,24.450587166149123,-23.423414080268728,-34.53180427556817,-0.4595081958784731,-3.4574754290932415,1.0074396892904105
23.56902313232422,24.670167621493395,-23.50456609764874,-35.504017613116034,-0.4578217988066092,-3.475355953253068,1.0268686612563749
23.62665104866028,24.670167621493395,-23.50456609764874,-35.504017613116034,-0.4578217988066092,-3.475355953253068,1.0268686612563749
23.685754776000977,25.57324446740889,-23.927677978428708,-35.43033894107211,-1.2278683159099064,-5.112305311146405,1.001713573727299
23.742872714996338,26.328449881823992,-24.582483222731142,-35.400424495194706,-1.4566831346422924,-5.373749619300864,1.0552269339449667
23.798459768295288,26.25330236763366,-24.482757160066896,-34.408251343201314,-1.4655269171980172,-5.391544687043378,1.0346258221409999
23.868656635284424,27.121944420839455,-24.843936449278903,-34.74738332996565,-1.680784161832105,-5.974664522008987,1.1262609186626957
23.93226385116577,27.74485665530788,-25.44738476405612,-34.249557577777104,-1.680784161832112,-5.974664522008987,1.12626091866269
23.9943630695343,27.470474587539893,-25.346999166077914,-33.29319090510081,-1.685724287369719,-5.963696152883749,1.1107032128480436
24.05484890937805,28.09344709758897,-25.95033980784359,-32.795310074261806,-1.6857242873697318,-5.963696152883762,1.1107032128480367
24.114600658416748,28.289210885269867,-25.853715890619505,-31.819430799938846,-1.6903123462024539,-5.953685266407245,1.1450603771634125
24.173198223114014,28.01258342130524,-25.836026329122326,-32.780245207405,-1.692159578377929,-5.960546824046777,1.150648301499205
24.239322423934937,28.635119441232256,-26.43981947721048,-32.28236697107082,-1.6921595783779346,-5.960546824046802,1.150648301499206
24.30842685699463,28.495088612055085,-26.610723812395342,-33.257653121436434,-1.6789489443281087,-5.982201784564939,1.1334794875078045
24.37616515159607,29.381250806150394,-27.00553601874248,-33.50022246714091,-1.8286840294720272,-6.320068765015449,1.1619896710151676
24.43233060836792,29.381250806150394,-27.00553601874248,-33.50022246714091,-1.8286840294720272,-6.320068765015449,1.1619896710151676
24.48941469192505,30.2738285355739,-27.363954087430177,-33.22665074898394,-1.9988085592844913,-6.67883841283296,1.1272247236111783
24.548630952835083,30.04819959231729,-27.258815696374654,-32.25812738907404,-1.9988416652080783,-6.636867951335556,1.0752488452641693
24.611589670181274,30.04819959231729,-27.258815696374654,-32.25812738907404,-1.9988416652080783,-6.636867951335556,1.0752488452641693
24.671794891357422,30.112288521264613,-27.19065508342715,-31.26251363865222,-2.0035989241070955,-6.645104145992139,1.024726830076361
24.72838568687439,29.307628652583674,-26.849231398483088,-30.776764358577,-1.8666542233790437,-6.299166363897578,0.9598453857066659
24.785095930099487,29.31781499152041,-26.632235495923304,-29.80064499253034,-1.8576471053895645,-6.288568577494461,0.9647112070682006
24.843242406845093,29.15475737990054,-26.526368798586986,-28.819724782886393,-1.8810796476188936,-6.328489386386956,0.9373848343313049
24.897844791412354,29.15475737990054,-26.526368798586986,-28.819724782886393,-1.8810796476188936,-6.328489386386956,0.9373848343313049
24.95592474937439,29.271556316291942,-26.771221843205822,-29.782224130937458,-1.8751347266188936,-6.310419385650987,0.9006550512227492
25.01254916191101,29.356863104605655,-26.77701010594959,-28.785886212416834,-1.8637489611451794,-6.30453443551912,0.9029132304516457
25.076061487197876,29.457391879721598,-26.66094056502345,-27.79774562168954,-1.863265700438373,-6.312480879066993,0.8749562819167683
25.131182193756104,30.08589207565403,-27.263356041098803,-27.305726213639606,-1.8632657004383715,-6.312480879066993,0.8749562819167567
25.188771724700928,30.166865562702412,-27.118811472933018,-26.31954663455221,-1.856340698407215,-6.312592158561029,0.8473496813650441
25.245083808898926,30.092718894088296,-27.074380373702912,-25.323289564838458,-1.8543220421150122,-6.336112909242744,0.8574139079855627
25.30866050720215,30.092718894088296,-27.074380373702912,-25.323289564838458,-1.8543220421150122,-6.336112909242744,0.8574139079855627
25.364224433898926,30.023835017710162,-27.271686781260087,-26.30120837185262,-1.849636513543528,-6.336926335638791,0.8274285565030605
25.421371936798096,29.39463369782419,-26.669870256397175,-26.79306462062424,-1.849636513543522,-6.336926335638791,0.8274285565030596
25.47859263420105,30.31319332870492,-27.03360590109632,-26.94780500091186,-1.94313676882857,-6.593924178473332,0.8561157150323573
25.54029154777527,29.978336274144638,-26.910052869148384,-27.88193850384797,-1.9621140946861704,-6.613362700227961,0.8108046816572958
25.596888303756714,29.978336274144638,-26.910052869148384,-27.88193850384797,-1.9621140946861704,-6.613362700227961,0.8108046816572958
25.655970573425293,30.038372752944642,-26.867832559848296,-26.88463560768457,-1.9697387778788882,-6.618343377711894,0.7958473029219731
25.711809635162354,29.933439095489394,-27.029045312001998,-27.86596092381378,-1.9645043275502332,-6.6186329017622425,0.7741556448971159
25.78428626060486,29.30119219671268,-26.426881271825998,-28.3534671573187,-1.9645043275502378,-6.618632901762256,0.7741556448971117
25.840633153915405,28.97316630764655,-26.26132072995802,-27.423419457961963,-1.9557973373475077,-6.579720331155967,0.7578034223650238
25.897720098495483,29.836816836562246,-26.765410567577515,-27.42451468049672,-2.064516637429941,-6.74320314481477,0.7975507302182138
25.956812858581543,29.39375158196002,-26.609497204500276,-28.307342072107456,-2.0455310812000285,-6.720657210000593,0.8167595380602224
26.02050256729126,30.02646957461615,-27.212734704360585,-27.82177800781574,-2.0455310812000285,-6.720657210000593,0.8167595380602269
26.077091693878174,29.077426224094218,-26.928083081495085,-27.686536843852444,-1.9155029251248885,-6.28905507256169,0.7813243513074285
26.131195068359375,28.80155708395611,-26.944009219005558,-28.64760009653848,-1.9183731702241396,-6.295353786084317,0.7572136138037786
26.190274000167847,28.172013794406602,-26.342287701033026,-29.13913489835014,-1.9183731702241482,-6.295353786084317,0.7572136138037697
26.247353315353394,27.45043065323655,-25.838932269709485,-28.663791780027953,-1.86964510021051,-6.215559251913866,0.7241807589616679
26.30465316772461,28.079596268325655,-26.439934579092736,-28.17089538837393,-1.8696451002105168,-6.215559251913866,0.7241807589616738
26.35922646522522,28.219458027648052,-26.301887069585547,-27.19039471351536,-1.8815442830792417,-6.21184588686181,0.7158695048683676
